word, today's frequency, log2(freq.today/freq.ystdy)
wwetlc,0.0002683546904291107,0
buy,0.00026664269878362996,0
fan,0.00026578670296088954,0
bro,0.0002630047165369833,0
hair,0.00025658474786643043,0
probably,0.0002555147530880049,1.698916517145858
taking,0.00025487275622094964,0
feeling,0.00025337476353115394,0
added,0.0002514487729299881,0
queen,0.0002454568021708054,0
account,0.00024139082201278858,1.6168807482798466
sunday,0.0002396788303673078,1.6066124128260193
mom,0.00023882283454456743,1.6014507077102405
h,0.00023582684916497606,1.5832379044522105
pay,0.0002351848522979208,1.5793050668302842
young,0.00022919288153873808,0
book,0.00022812288676031262,1.535321118640229
crown,0.0002279088878046275,0
past,0.0002225589139125001,1.4996972089095075
almost,0.00021977692748859385,1.481549862199248
art,0.00021977692748859385,1.481549862199248
cool,0.00021956292853290876,1.480144411488107
eat,0.00021571094733057703,0
less,0.00021378495672941117,1.4416702636734713
theres,0.00021357095777372606,1.4402254012183136
dm,0.00021314295986235587,1.437331327949134
wont,0.00021207296508393039,1.430070643067541
whats,0.00021121696926119002,1.4242356703374508
shes,0.00021036097343844962,1.4183770022216335
move,0.00020907697970433905,1.4095441478494384
body,0.00020843498283728374,1.405107357963395
enjoy,0.00020800698492591356,0
tho,0.00020757898701454338,0
online,0.0002054389974576924,0
health,0.00020436900267926692,1.376686318804164
cat,0.00020351300685652655,1.3706309267416164
seeing,0.00020073102043262028,1.3507735083964292
final,0.00019966102565419482,1.3430626667328118
18,0.0001992330277428246,1.3399667534398465
mad,0.00019752103609734385,0
stupid,0.00019687903923028854,0
case,0.000195595045496178,0
honestly,0.0001938830538506972,0
worst,0.0001936690548950121,1.2991033778516208
lady,0.00019324105698364193,1.2959115733619113
learn,0.00019238506116090153,1.2895067013955002
rest,0.00019238506116090153,1.2895067013955002
playlist,0.00019238506116090153,0
monday,0.00019152906533816114,0
problem,0.0001887470789142549,1.2619642414385734
car,0.0001883190810028847,1.2586891094057127
million,0.00018553709457897846,1.2372175791028879
public,0.00018553709457897846,1.2372175791028879
instead,0.00018553709457897846,1.2372175791028879
number,0.00018489509771192316,0
isn't,0.00018446709980055297,1.2288734549701512
agree,0.0001831831060664424,0
f,0.000182327110243702,1.2120390161068912
self,0.0001821131112880169,1.2103447175670157
niggas,0.00018168511337664673,1.2069501394340916
months,0.00018147111442096164,0
na,0.00017954512381979576,0
human,0.00017933112486411066,1.1881358295804045
dude,0.00017847512904137027,1.1812329693257164
picture,0.00017804713113000009,0
weeks,0.0001776191332186299,1.17429692211534
list,0.0001774051342629448,1.1725576873768035
small,0.0001774051342629448,1.1725576873768035
there's,0.0001769771363515746,1.1690729150523276
awesome,0.00017654913844020442,0
loved,0.0001759071415731491,1.1603239795627358
late,0.00017462314783903854,1.1497547378525483
videos,0.00017462314783903854,0
sign,0.00017269715723787268,1.1337542591588332
energy,0.00017269715723787268,1.1337542591588332
dick,0.0001714131635037621,1.1229878282897632
ones,0.000171199164548077,0
living,0.0001705571676810217,0
hello,0.00016756118230143037,1.0901978931720935
attention,0.0001662771885673198,1.079100184288763
mine,0.0001660631896116347,1.0772422380681808
steelers,0.0001658491906559496,0
walk,0.0001656351917002645,0
respect,0.00016477919587752412,1.0660440314633168
south,0.0001643511979661539,1.062291896602209
ball,0.00016328120318772845,0
uk,0.00016263920632067315,1.0471850042120008
huge,0.00016242520736498806,1.0452854712965194
won't,0.00016242520736498806,0
football,0.00016242520736498806,0
excited,0.000160071218852452,1.0242238557686896
son,0.0001598572198967669,0
points,0.00015921522302971163,1.0164882069890844
porn,0.0001590012240740265,0
thread,0.00015878722511834142,1.012604772501856
month,0.00015857322616265633,0
straight,0.00015835922720697123,1.008710856397365
sick,0.00015835922720697123,0
weird,0.00015686123451717556,0
patriots,0.00015621923765012026,0
app,0.00015600523869443517,0
eagles,0.0001553632418273799,0
enter,0.00015279525435915874,0
what's,0.00015108326271367795,0
gay,0.00014616128673292073,0
luck,0.00014359329926469957,0
poor,0.00014359329926469957,0
cannot,0.00014337930030901448,0
series,0.00014166730866353372,0
feels,0.00013995531701805296,0
dumb,0.000137815327461202,0
player,0.0001371733305941467,0
appreciate,0.0001371733305941467,0
film,0.0001365313337270914,0
hour,0.00013546133894866592,0
seriously,0.00013546133894866592,0
la,0.00013546133894866592,0
pick,0.00013439134417024044,0
santa,0.000131181359834964,0
character,0.00013096736087927892,0
ms,0.0001303253640122236,0
kinda,0.00012968336714516834,0
defense,0.00012946936818948325,0
missing,0.00012925536923379813,0
mood,0.00012797137549968755,0
telling,0.00012775737654400246,0
forward,0.00012732937863263227,0
age,0.00012732937863263227,0
ugly,0.0001262593838542068,0
yours,0.0001262593838542068,0
pic,0.0001260453848985217,0
missed,0.00012476139116441112,0
watched,0.00012476139116441112,0
main,0.00012283540056324526,0
haha,0.00012262140160756015,0
de,0.00012048141205070919,0
throw,0.0001196254162279688,0
based,0.00011941141727228371,0
college,0.00011855542144954332,0
paid,0.00011855542144954332,0
due,0.00011812742353817314,0
00,0.00011812742353817314,0
wear,0.00011791342458248803,0
himself,0.00011748542667111785,0
inside,0.00011727142771543274,0
wearing,0.00011662943084837745,0
message,0.00011598743398132216,0
catch,0.00011534543711426689,0
catrionagray,0.00011534543711426689,0
especially,0.00011513143815858178,0
happens,0.00011513143815858178,0
feelings,0.00011491743920289669,0
worse,0.00011341944651310102,0
cover,0.00011341944651310102,0
nfl,0.00011299144860173083,0
africa,0.00011299144860173083,0
action,0.00011213545277899044,0
january,0.00011192145382330534,0
reach,0.00011170745486762025,0
sister,0.00011085145904487987,0
holidays,0.00011020946217782458,0
comment,0.00010956746531076929,0
bears,0.00010956746531076929,0
trash,0.0001087114694880289,0
pictures,0.0001087114694880289,0
swear,0.0001084974705323438,0
sis,0.00010785547366528851,0
tbh,0.00010785547366528851,0
father,0.00010764147470960342,0
putting,0.00010721347679823322,0
skin,0.00010699947784254813,0
rock,0.00010699947784254813,0
five,0.00010635748097549284,0
earth,0.00010614348201980774,0
rams,0.00010592948306412265,0
facts,0.00010571548410843756,0
wake,0.00010571548410843756,0
facebook,0.00010550148515275245,0
themselves,0.00010528748619706736,0
co,0.00010485948828569716,0
across,0.00010400349246295678,0
40,0.00010378949350727169,0
mueller,0.00010336149559590149,0
title,0.0001027194987288462,0
af,0.0001027194987288462,0
ex,0.00010250549977316111,0
radio,0.00010207750186179091,0
lies,0.00010186350290610582,0
text,0.00010122150603905053,0
round,0.00010057950917199524,0
meant,0.00010057950917199524,0
changed,9.993751230493995e-05,0
teams,9.993751230493995e-05,0
nowplaying,9.950951439356976e-05,0
lots,9.950951439356976e-05,0
sa,9.908151648219956e-05,0
eye,9.908151648219956e-05,0
longer,9.908151648219956e-05,0
build,9.886751752651447e-05,0
sports,9.886751752651447e-05,0
totally,9.843951961514427e-05,0
evening,9.843951961514427e-05,0
you'll,9.801152170377409e-05,0
knowing,9.801152170377409e-05,0
views,9.801152170377409e-05,0
zero,9.7797522748089e-05,0
movies,9.7797522748089e-05,0
election,9.758352379240389e-05,0
four,9.73695248367188e-05,0
brought,9.73695248367188e-05,0
boyfriend,9.672752796966351e-05,0
draw,9.651352901397842e-05,0
aldubnationdiwangpasko,9.629953005829331e-05,0
seem,9.608553110260822e-05,0
ladies,9.565753319123802e-05,0
cuz,9.522953527986784e-05,0
james,9.458753841281255e-05,0
tf,9.351754363438707e-05,0
22,9.308954572301687e-05,0
security,9.266154781164668e-05,0
dating,9.244754885596158e-05,0
sucks,9.244754885596158e-05,0
haven't,9.223354990027649e-05,0
trade,9.15915530332212e-05,0
spent,9.13775540775361e-05,0
nick,9.13775540775361e-05,0
bag,9.13775540775361e-05,0
attack,9.1163555121851e-05,0
current,9.094955616616591e-05,0
4th,9.094955616616591e-05,0
mouth,9.094955616616591e-05,0
data,9.073555721048082e-05,0
walking,9.052155825479571e-05,0
em,9.030755929911062e-05,0
messi,8.987956138774042e-05,0
shop,8.945156347637024e-05,0
jobs,8.945156347637024e-05,0
michael,8.880956660931495e-05,0
rules,8.880956660931495e-05,0
currently,8.859556765362985e-05,0
color,8.838156869794475e-05,0
worked,8.838156869794475e-05,0
coffee,8.752557287520437e-05,0
gorgeous,8.709757496383418e-05,0
allowed,8.688357600814908e-05,0
church,8.666957705246398e-05,0
stories,8.666957705246398e-05,0
cowboys,8.666957705246398e-05,0
major,8.666957705246398e-05,0
gown,8.666957705246398e-05,0
design,8.645557809677889e-05,0
simply,8.645557809677889e-05,0
thinks,8.62415791410938e-05,0
claim,8.62415791410938e-05,0
terrible,8.62415791410938e-05,0
form,8.602758018540869e-05,0
tumblr,8.58135812297236e-05,0
brady,8.53855833183534e-05,0
plays,8.517158436266831e-05,0
canada,8.517158436266831e-05,0
brand,8.517158436266831e-05,0
contact,8.495758540698322e-05,0
none,8.431558853992793e-05,0
ain't,8.431558853992793e-05,0
credit,8.431558853992793e-05,0
fashion,8.410158958424282e-05,0
fortnite,8.367359167287264e-05,0
trip,8.367359167287264e-05,0
voted,8.345959271718753e-05,0
explain,8.345959271718753e-05,0
touch,8.324559376150244e-05,0
held,8.324559376150244e-05,0
problems,8.303159480581735e-05,0
spider,8.260359689444715e-05,0
quality,8.260359689444715e-05,0
fair,8.260359689444715e-05,0
acting,8.238959793876206e-05,0
comments,8.217559898307696e-05,0
drunk,8.217559898307696e-05,0
wouldn't,8.196160002739186e-05,0
thailand,8.196160002739186e-05,0
married,8.174760107170677e-05,0
fr,8.174760107170677e-05,0
pull,8.153360211602167e-05,0
snow,8.110560420465148e-05,0
couldn't,8.110560420465148e-05,0
score,8.089160524896638e-05,0
starts,8.089160524896638e-05,0
area,8.089160524896638e-05,0
decision,8.067760629328129e-05,0
illegal,8.04636073375962e-05,0
killing,8.04636073375962e-05,0
australia,8.024960838191109e-05,0
evil,8.0035609426226e-05,0
interested,8.0035609426226e-05,0
tl,8.0035609426226e-05,0
details,7.98216104705409e-05,0
ah,7.98216104705409e-05,0
playoffs,7.960761151485581e-05,0
evidence,7.960761151485581e-05,0
learning,7.960761151485581e-05,0
caught,7.896561464780053e-05,0
foles,7.789561986937504e-05,0
note,7.768162091368995e-05,0
cup,7.768162091368995e-05,0
force,7.746762195800484e-05,0
saturday,7.725362300231975e-05,0
study,7.703962404663466e-05,0
hurts,7.703962404663466e-05,0
angel,7.703962404663466e-05,0
htt,7.661162613526446e-05,0
utc,7.639762717957937e-05,0
folks,7.639762717957937e-05,0
culture,7.639762717957937e-05,0
international,7.618362822389426e-05,0
tom,7.618362822389426e-05,0
apparently,7.618362822389426e-05,0
americans,7.596962926820917e-05,0
slow,7.554163135683898e-05,0
wwe,7.554163135683898e-05,0
shopping,7.532763240115388e-05,0
building,7.532763240115388e-05,0
indian,7.511363344546879e-05,0
dogs,7.511363344546879e-05,0
govt,7.489963448978369e-05,0
notice,7.489963448978369e-05,0
staff,7.44716365784135e-05,0
waste,7.44716365784135e-05,0
blame,7.42576376227284e-05,0
sing,7.42576376227284e-05,0
shame,7.40436386670433e-05,0
tough,7.40436386670433e-05,0
accept,7.361564075567311e-05,0
position,7.361564075567311e-05,0
bye,7.361564075567311e-05,0
role,7.340164179998802e-05,0
qb,7.297364388861782e-05,0
basically,7.254564597724764e-05,0
japan,7.233164702156253e-05,0
above,7.211764806587744e-05,0
wind,7.190364911019235e-05,0
weather,7.190364911019235e-05,0
legal,7.168965015450724e-05,0
random,7.168965015450724e-05,0
sharing,7.126165224313706e-05,0
fix,7.126165224313706e-05,0
london,7.126165224313706e-05,0
england,7.104765328745195e-05,0
chief,7.104765328745195e-05,0
flag,7.104765328745195e-05,0
climate,7.104765328745195e-05,0
bar,7.083365433176686e-05,0
90dayfiance,7.040565642039666e-05,0
train,7.019165746471157e-05,0
faith,7.019165746471157e-05,0
effort,6.997765850902648e-05,0
naked,6.997765850902648e-05,0
countries,6.997765850902648e-05,0
mo,6.976365955334137e-05,0
un,6.976365955334137e-05,0
spoty,6.976365955334137e-05,0
model,6.954966059765628e-05,0
download,6.954966059765628e-05,0
chill,6.933566164197119e-05,0
learned,6.933566164197119e-05,0
stopped,6.912166268628609e-05,0
third,6.8907663730601e-05,0
fantastic,6.8907663730601e-05,0
oil,6.86936647749159e-05,0
moon,6.84796658192308e-05,0
181217,6.84796658192308e-05,0
girlfriend,6.805166790786061e-05,0
response,6.805166790786061e-05,0
goodnight,6.805166790786061e-05,0
east,6.783766895217551e-05,0
miller,6.783766895217551e-05,0
classic,6.762366999649042e-05,0
cutest,6.762366999649042e-05,0
weak,6.762366999649042e-05,0
paying,6.740967104080532e-05,0
lit,6.719567208512022e-05,0
personality,6.719567208512022e-05,0
table,6.719567208512022e-05,0
recently,6.698167312943513e-05,0
research,6.698167312943513e-05,0
posting,6.698167312943513e-05,0
adult,6.676767417375004e-05,0
search,6.655367521806493e-05,0
hat,6.633967626237984e-05,0
referendum,6.612567730669475e-05,0
ji,6.612567730669475e-05,0
sleeping,6.612567730669475e-05,0
society,6.591167835100964e-05,0
stephen,6.591167835100964e-05,0
site,6.569767939532455e-05,0
btw,6.526968148395435e-05,0
certain,6.526968148395435e-05,0
181216,6.526968148395435e-05,0
cash,6.505568252826926e-05,0
disgusting,6.505568252826926e-05,0
involved,6.505568252826926e-05,0
yellow,6.505568252826926e-05,0
obviously,6.505568252826926e-05,0
democracy,6.484168357258417e-05,0
statement,6.484168357258417e-05,0
joe,6.484168357258417e-05,0
yea,6.462768461689906e-05,0
cheating,6.462768461689906e-05,0
bored,6.462768461689906e-05,0
hero,6.462768461689906e-05,0
missphilippinesbringbackthecrown,6.462768461689906e-05,0
natural,6.441368566121397e-05,0
handle,6.441368566121397e-05,0
allow,6.441368566121397e-05,0
normal,6.419968670552888e-05,0
tells,6.419968670552888e-05,0
bunch,6.419968670552888e-05,0
term,6.398568774984377e-05,0
solo,6.398568774984377e-05,0
hopefully,6.398568774984377e-05,0
keeping,6.377168879415868e-05,0
bbc,6.355768983847359e-05,0
signed,6.355768983847359e-05,0
cock,6.355768983847359e-05,0
advice,6.355768983847359e-05,0
steve,6.355768983847359e-05,0
officially,6.334369088278849e-05,0
training,6.334369088278849e-05,0
ending,6.334369088278849e-05,0
became,6.334369088278849e-05,0
spread,6.31296919271034e-05,0
sending,6.31296919271034e-05,0
however,6.29156929714183e-05,0
alright,6.29156929714183e-05,0
peter,6.29156929714183e-05,0
massive,6.29156929714183e-05,0
mate,6.24876950600481e-05,0
wrote,6.227369610436301e-05,0
hearing,6.205969714867792e-05,0
magic,6.205969714867792e-05,0
center,6.184569819299282e-05,0
raw,6.163169923730772e-05,0
tech,6.163169923730772e-05,0
falling,6.163169923730772e-05,0
driving,6.163169923730772e-05,0
ang,6.163169923730772e-05,0
silver,6.141770028162263e-05,0
march,6.141770028162263e-05,0
active,6.141770028162263e-05,0
showed,6.120370132593753e-05,0
image,6.120370132593753e-05,0
services,6.120370132593753e-05,0
teach,6.0989702370252435e-05,0
sky,6.0775703414567336e-05,0
letting,6.0775703414567336e-05,0
murder,6.0775703414567336e-05,0
flight,6.0775703414567336e-05,0
drama,6.056170445888224e-05,0
ring,6.0347705503197146e-05,0
texas,6.0347705503197146e-05,0
moments,6.0347705503197146e-05,0
talented,6.0347705503197146e-05,0
ideas,6.013370654751205e-05,0
lights,5.991970759182695e-05,0
poll,5.991970759182695e-05,0
mf,5.991970759182695e-05,0
fam,5.991970759182695e-05,0
hoping,5.991970759182695e-05,0
chocolate,5.970570863614186e-05,0
written,5.970570863614186e-05,0
cancer,5.949170968045676e-05,0
depression,5.927771072477166e-05,0
changes,5.927771072477166e-05,0
results,5.927771072477166e-05,0
beach,5.884971281340147e-05,0
hits,5.884971281340147e-05,0
becky,5.884971281340147e-05,0
flyeaglesfly,5.884971281340147e-05,0
blocked,5.863571385771637e-05,0
prison,5.863571385771637e-05,0
according,5.863571385771637e-05,0
cross,5.863571385771637e-05,0
received,5.863571385771637e-05,0
ignore,5.863571385771637e-05,0
push,5.842171490203128e-05,0
weve,5.842171490203128e-05,0
easily,5.842171490203128e-05,0
sugar,5.842171490203128e-05,0
mourinho,5.820771594634618e-05,0
freedom,5.820771594634618e-05,0
places,5.820771594634618e-05,0
selling,5.820771594634618e-05,0
crowd,5.799371699066108e-05,0
winners,5.777971803497599e-05,0
expected,5.777971803497599e-05,0
idc,5.777971803497599e-05,0
worried,5.756571907929089e-05,0
band,5.756571907929089e-05,0
upset,5.756571907929089e-05,0
hoe,5.756571907929089e-05,0
platform,5.73517201236058e-05,0
europe,5.73517201236058e-05,0
yards,5.71377211679207e-05,0
itself,5.69237222122356e-05,0
passed,5.69237222122356e-05,0
offense,5.670972325655051e-05,0
vietnam,5.670972325655051e-05,0
60,5.649572430086541e-05,0
characters,5.649572430086541e-05,0
babe,5.649572430086541e-05,0
nearly,5.6281725345180314e-05,0
christian,5.6281725345180314e-05,0
pack,5.6281725345180314e-05,0
sub,5.6281725345180314e-05,0
teens,5.6281725345180314e-05,0
wondering,5.6281725345180314e-05,0
champion,5.606772638949522e-05,0
rolling,5.606772638949522e-05,0
rate,5.606772638949522e-05,0
drawing,5.606772638949522e-05,0
festive,5.606772638949522e-05,0
delete,5.606772638949522e-05,0
receive,5.5853727433810124e-05,0
floor,5.5853727433810124e-05,0
guide,5.5853727433810124e-05,0
stans,5.5853727433810124e-05,0
shouldnt,5.5853727433810124e-05,0
turns,5.5639728478125025e-05,0
pats,5.5639728478125025e-05,0
hotel,5.5639728478125025e-05,0
abuse,5.5639728478125025e-05,0
lately,5.5639728478125025e-05,0
ground,5.542572952243993e-05,0
boring,5.5211730566754835e-05,0
tlc,5.5211730566754835e-05,0
shoes,5.5211730566754835e-05,0
animal,5.5211730566754835e-05,0
cheat,5.5211730566754835e-05,0
california,5.4997731611069736e-05,0
digital,5.4997731611069736e-05,0
weight,5.4997731611069736e-05,0
station,5.4997731611069736e-05,0
roll,5.4997731611069736e-05,0
edition,5.4783732655384644e-05,0
2015,5.4783732655384644e-05,0
twitch,5.4783732655384644e-05,0
named,5.4783732655384644e-05,0
everywhere,5.4569733699699546e-05,0
indeed,5.4569733699699546e-05,0
clothes,5.4569733699699546e-05,0
kpop,5.4569733699699546e-05,0
ticket,5.435573474401445e-05,0
shots,5.435573474401445e-05,0
france,5.435573474401445e-05,0
prove,5.435573474401445e-05,0
consider,5.435573474401445e-05,0
paul,5.435573474401445e-05,0
tuesday,5.435573474401445e-05,0
network,5.435573474401445e-05,0
buddy,5.4141735788329355e-05,0
plz,5.4141735788329355e-05,0
heaven,5.4141735788329355e-05,0
hardcore,5.392773683264426e-05,0
mike,5.392773683264426e-05,0
fly,5.392773683264426e-05,0
grand,5.392773683264426e-05,0
fault,5.392773683264426e-05,0
balls,5.392773683264426e-05,0
boo,5.392773683264426e-05,0
lack,5.371373787695916e-05,0
mix,5.371373787695916e-05,0
abt,5.371373787695916e-05,0
colts,5.3499738921274066e-05,0
legit,5.328573996558897e-05,0
famous,5.328573996558897e-05,0
technology,5.328573996558897e-05,0
development,5.328573996558897e-05,0
flynn,5.285774205421878e-05,0
adorable,5.285774205421878e-05,0
relationships,5.285774205421878e-05,0
ai,5.285774205421878e-05,0
dangerous,5.264374309853368e-05,0
republicans,5.264374309853368e-05,0
bitcoin,5.242974414284858e-05,0
program,5.242974414284858e-05,0
horrible,5.242974414284858e-05,0
negative,5.242974414284858e-05,0
apart,5.221574518716349e-05,0
01,5.221574518716349e-05,0
min,5.221574518716349e-05,0
ate,5.221574518716349e-05,0
teacher,5.221574518716349e-05,0
cake,5.221574518716349e-05,0
28,5.200174623147839e-05,0
bear,5.200174623147839e-05,0
chicago,5.200174623147839e-05,0
theapprentice,5.200174623147839e-05,0
stock,5.178774727579329e-05,0
tune,5.178774727579329e-05,0
seahawks,5.178774727579329e-05,0
worlds,5.178774727579329e-05,0
crap,5.178774727579329e-05,0
rule,5.178774727579329e-05,0
podcast,5.178774727579329e-05,0
product,5.178774727579329e-05,0
quit,5.178774727579329e-05,0
uwu,5.15737483201082e-05,0
planet,5.15737483201082e-05,0
solid,5.13597493644231e-05,0
contest,5.13597493644231e-05,0
speed,5.13597493644231e-05,0
mobile,5.13597493644231e-05,0
milk,5.13597493644231e-05,0
doctor,5.1145750408738e-05,0
ridiculous,5.1145750408738e-05,0
israel,5.1145750408738e-05,0
maga,5.1145750408738e-05,0
awful,5.1145750408738e-05,0
victory,5.093175145305291e-05,0
peoples,5.093175145305291e-05,0
several,5.093175145305291e-05,0
remind,5.093175145305291e-05,0
machine,5.071775249736781e-05,0
names,5.071775249736781e-05,0
tony,5.071775249736781e-05,0
sales,5.071775249736781e-05,0
ausvind,5.071775249736781e-05,0
becoming,5.0503753541682714e-05,0
playoff,5.0503753541682714e-05,0
wednesday,5.0503753541682714e-05,0
target,5.0503753541682714e-05,0
profile,5.0503753541682714e-05,0
golden,5.028975458599762e-05,0
finding,5.028975458599762e-05,0
hide,5.028975458599762e-05,0
afternoon,5.028975458599762e-05,0
nature,5.007575563031252e-05,0
prize,4.9861756674627425e-05,0
federal,4.9861756674627425e-05,0
rose,4.964775771894233e-05,0
nfc,4.964775771894233e-05,0
average,4.9433758763257234e-05,0
cheese,4.9433758763257234e-05,0
avoid,4.9433758763257234e-05,0
neck,4.9219759807572136e-05,0
brings,4.9219759807572136e-05,0
purpose,4.9219759807572136e-05,0
planning,4.9219759807572136e-05,0
schools,4.9219759807572136e-05,0
related,4.9005760851887044e-05,0
cream,4.9005760851887044e-05,0
majority,4.9005760851887044e-05,0
marry,4.9005760851887044e-05,0
shitty,4.9005760851887044e-05,0
pathetic,4.9005760851887044e-05,0
economy,4.8791761896201945e-05,0
ship,4.8791761896201945e-05,0
youth,4.8577762940516854e-05,0
porno,4.8577762940516854e-05,0
excellent,4.8577762940516854e-05,0
copy,4.8577762940516854e-05,0
fansign,4.8363763984831755e-05,0
lesbian,4.8363763984831755e-05,0
jack,4.8363763984831755e-05,0
arms,4.8363763984831755e-05,0
rare,4.8363763984831755e-05,0
shooting,4.8363763984831755e-05,0
gender,4.8363763984831755e-05,0
500,4.8149765029146656e-05,0
pc,4.8149765029146656e-05,0
demand,4.8149765029146656e-05,0
manchester,4.8149765029146656e-05,0
senate,4.8149765029146656e-05,0
backup,4.7935766073461565e-05,0
hole,4.7935766073461565e-05,0
votes,4.7935766073461565e-05,0
companies,4.7935766073461565e-05,0
lee,4.7721767117776466e-05,0
chinese,4.7721767117776466e-05,0
sea,4.7721767117776466e-05,0
forced,4.7721767117776466e-05,0
poshmark,4.7721767117776466e-05,0
groups,4.750776816209137e-05,0
fellow,4.750776816209137e-05,0
confidence,4.750776816209137e-05,0
nope,4.750776816209137e-05,0
sooo,4.750776816209137e-05,0
saved,4.750776816209137e-05,0
mutuals,4.750776816209137e-05,0
verse,4.7293769206406276e-05,0
growth,4.7293769206406276e-05,0
continues,4.7293769206406276e-05,0
similar,4.7293769206406276e-05,0
option,4.7293769206406276e-05,0
snapchat,4.7293769206406276e-05,0
grade,4.7293769206406276e-05,0
politicians,4.7293769206406276e-05,0
genuinely,4.7293769206406276e-05,0
ion,4.7293769206406276e-05,0
jump,4.707977025072118e-05,0
lips,4.707977025072118e-05,0
ad,4.707977025072118e-05,0
womens,4.707977025072118e-05,0
mondaymotivation,4.707977025072118e-05,0
quickly,4.686577129503608e-05,0
anyways,4.686577129503608e-05,0
korean,4.686577129503608e-05,0
charge,4.686577129503608e-05,0
championship,4.686577129503608e-05,0
foot,4.686577129503608e-05,0
au,4.665177233935099e-05,0
limited,4.665177233935099e-05,0
cast,4.665177233935099e-05,0
management,4.665177233935099e-05,0
personally,4.665177233935099e-05,0
suddenly,4.643777338366589e-05,0
impact,4.643777338366589e-05,0
snl,4.643777338366589e-05,0
herself,4.643777338366589e-05,0
san,4.622377442798079e-05,0
stone,4.622377442798079e-05,0
muslim,4.60097754722957e-05,0
noticed,4.60097754722957e-05,0
mirror,4.57957765166106e-05,0
marriage,4.57957765166106e-05,0
leadership,4.57957765166106e-05,0
max,4.57957765166106e-05,0
concept,4.57957765166106e-05,0
dj,4.55817775609255e-05,0
jokes,4.55817775609255e-05,0
changing,4.55817775609255e-05,0
pa,4.536777860524041e-05,0
nsfw,4.536777860524041e-05,0
letter,4.515377964955531e-05,0
venezuela,4.515377964955531e-05,0
shopmycloset,4.515377964955531e-05,0
faces,4.493978069387021e-05,0
citizens,4.493978069387021e-05,0
beer,4.493978069387021e-05,0
religion,4.493978069387021e-05,0
airport,4.493978069387021e-05,0
host,4.493978069387021e-05,0
vibes,4.493978069387021e-05,0
soundcloud,4.493978069387021e-05,0
praying,4.472578173818512e-05,0
enjoyed,4.472578173818512e-05,0
violence,4.472578173818512e-05,0
sport,4.472578173818512e-05,0
labour,4.451178278250002e-05,0
leading,4.429778382681492e-05,0
5th,4.429778382681492e-05,0
updates,4.429778382681492e-05,0
destroy,4.429778382681492e-05,0
scored,4.429778382681492e-05,0
mexico,4.429778382681492e-05,0
closet,4.429778382681492e-05,0
trading,4.408378487112983e-05,0
discuss,4.408378487112983e-05,0
shouldn't,4.408378487112983e-05,0
bio,4.408378487112983e-05,0
protest,4.408378487112983e-05,0
thursday,4.408378487112983e-05,0
27,4.386978591544473e-05,0
29,4.386978591544473e-05,0
stats,4.386978591544473e-05,0
goodbye,4.386978591544473e-05,0
false,4.386978591544473e-05,0
lyrics,4.386978591544473e-05,0
