word, today's frequency, log2(freq.today/freq.ystdy)
demi,0.00012205044751830757,3.6932517848385946
captain,0.00012205044751830757,1.8408089732524524
lion,0.00012205044751830757,2.2632639440937794
skip,0.00012205044751830757,2.162737068139815
2005,0.00012205044751830757,3.8187826669224534
smell,0.00012205044751830757,1.4202332904321786
dish,0.00012205044751830757,3.3713236899512324
liars,0.00012205044751830757,3.0818170727562473
leadership,0.00012205044751830757,1.169689828781582
wars,0.00012205044751830757,1.754652329502738
laws,0.00012205044751830757,1.169689828781582
faster,0.00012205044751830757,1.8519495308576528
trees,0.00012205044751830757,2.6733522274008896
offered,0.00012205044751830757,2.2632639440937794
invest,0.00012205044751830757,2.1766762590976887
sales,0.00012205044751830757,1.0302867721161655
maduro,0.00012205044751830757,1.7033054495025177
whales,0.00012205044751830757,4.339614830223894
weekly,0.00012205044751830757,2.0818170727562473
skills,0.00012205044751830757,1.3085879346032696
option,0.00012205044751830757,1.0302867721161655
matters,0.00012205044751830757,1.0818170727562473
reports,0.00012205044751830757,1.3474769479968645
roll,0.00012205044751830757,1.055821864223303
golden,0.00012205044751830757,1.488137354933982
awards,0.00012205044751830757,1.4794724938068549
spongebob,0.00012205044751830757,4.108289284117439
rape,0.00012205044751830757,1.9089804758940316
superbowl,0.00012205044751830757,1.9683590229729633
recommend,0.00012205044751830757,1.6247720469558282
quarter,0.00012205044751830757,1.8858968627809907
presence,0.00012205044751830757,2.4369120315788093
reviews,0.00012205044751830757,2.6733522274008896
bus,0.00012205044751830757,1.1558176542000242
units,0.00012205044751830757,2.9805337369190656
apart,0.00012205044751830757,1.2484669421656989
princess,0.00012205044751830757,1.754652329502738
clap,0.00012205044751830757,3.278214285559751
standards,0.00012205044751830757,2.470859363502147
headed,0.00012205044751830757,2.324017975172876
animals,0.00012205044751830757,1.1082892841174385
prefer,0.00012205044751830757,1.4622973499987229
strength,0.00012205044751830757,1.1489312686147843
master,0.00012205044751830757,1.53225990816629
entering,0.00012205044751830757,3.4369120315788093
emergency,0.00012205044751830757,1.142077597573722
finger,0.00012205044751830757,1.8858968627809907
dramatic,0.00012205044751830757,2.5233267833962825
um,0.00012205044751830757,1.5593960381038043
li,0.00012205044751830757,2.387443355314509
congressional,0.00012205044751830757,2.7970875958231347
apex,0.00012205044751830757,5.863176786280907
premier,0.00012205044751830757,1.6152492728373216
mirror,0.00012205044751830757,1.4369120315788093
rep,0.00012205044751830757,1.3713236899512324
matt,0.00012205044751830757,1.6440082658187454
ea,0.00012205044751830757,3.248466942165699
platform,0.00012205044751830757,1.2484669421656989
nowhere,0.00012205044751830757,1.89739250161882
jstars,0.00012205044751830757,0
panic,0.00012205044751830757,2.0949924615039808
mum,0.00012205044751830757,1.9443135490063126
ours,0.00012205044751830757,3.0302867721161655
organs,0.00012205044751830757,4.055821864223303
stress,0.00012205044751830757,1.1907514443094114
ignored,0.00012205044751830757,2.5056247816628234
source,0.00012205044751830757,1.142077597573722
maryland,0.00012205044751830757,3.541248691393545
stability,0.00012205044751830757,4.40374516764361
mistake,0.00012205044751830757,1.2857479582451585
lived,0.00012205044751830757,1.7236254338821135
image,0.00012205044751830757,1.4622973499987229
weed,0.00012205044751830757,1.53225990816629
nicki,0.00012205044751830757,2.932439448718021
becomes,0.00012205044751830757,1.3713236899512324
raised,0.00012205044751830757,1.5056247816628234
richardson,0.00012205044751830757,5.055821864223303
2011,0.00012205044751830757,2.5963902455860057
dj,0.00012205044751830757,1.7442357135573996
kelly,0.00012205044751830757,2.293321177949959
racism,0.00012205044751830757,1.5144486320498294
schiff,0.00012205044751830757,5.541248691393545
driver,0.00012205044751830757,1.6247720469558282
targeted,0.00012205044751830757,2.6733522274008896
147,0.00012205044751830757,5.863176786280907
southwest,0.00012205044751830757,4.775713945030567
susan,0.00012205044751830757,3.6932517848385946
noon,0.00012205044751830757,3.339614830223894
goodbye,0.00012205044751830757,2.1082892841174385
attacks,0.00012205044751830757,1.8187826669224536
people's,0.00012205044751830757,1.3474769479968645
easier,0.00012205044751830757,1.0752742268894755
talent,0.00012205044751830757,1.0883897266797335
vision,0.00012205044751830757,2.005195791153335
tonight's,0.00012205044751830757,1.5963902455860057
signs,0.00012205044751830757,1.5144486320498294
collection,0.00012205044751830757,1.2338201662012973
cheltenham,0.00012205044751830757,6.863176786280907
theaters,0.00012205044751830757,3.2193205965061824
dubai,0.00012205044751830757,3.005195791153335
happygnaniday,0.00012205044751830757,0
vintage,0.00012205044751830757,1.7338937693359406
wordpress,0.00012205044751830757,3.6152492728373216
iranian,8.136696501220504e-05,3.470859363502147
7th,8.136696501220504e-05,1.8024808545933528
62pts,8.136696501220504e-05,0
district,8.136696501220504e-05,1.059045765097589
7pm,8.136696501220504e-05,2.3474769479968645
heroes,8.136696501220504e-05,1.8519495308576528
congresswoman,8.136696501220504e-05,4.108289284117438
map,8.136696501220504e-05,1.0302867721161655
badluck,8.136696501220504e-05,6.693251784838595
amen,8.136696501220504e-05,1.536747299158604
backup,8.136696501220504e-05,1.1801822025992241
lvl,8.136696501220504e-05,1.5917137583765324
cbs,8.136696501220504e-05,2.605788943588255
proposal,8.136696501220504e-05,2.3009343620598344
irish,8.136696501220504e-05,1.7236254338821133
thei,8.136696501220504e-05,3.8858968627809904
fabulous,8.136696501220504e-05,2.068760919930801
annual,8.136696501220504e-05,1.2669870301364967
targets,8.136696501220504e-05,2.723625433882113
females,8.136696501220504e-05,1.5100299607828245
scorpio,8.136696501220504e-05,2.2338201662012973
andre,8.136696501220504e-05,4.4708593635021465
region,8.136696501220504e-05,1.8688233494220492
injustice,8.136696501220504e-05,2.9562861906723885
europe,8.136696501220504e-05,1.1082892841174383
seek,8.136696501220504e-05,1.169689828781582
luxury,8.136696501220504e-05,2.2338201662012973
entry,8.136696501220504e-05,1.5100299607828245
clout,8.136696501220504e-05,2.3713236899512324
sinema,8.136696501220504e-05,6.278214285559751
hosted,8.136696501220504e-05,2.5233267833962825
delivered,8.136696501220504e-05,1.3833965222518072
puts,8.136696501220504e-05,1.0883897266797335
helpful,8.136696501220504e-05,2.0883897266797335
nissan,8.136696501220504e-05,4.371323689951232
owned,8.136696501220504e-05,1.4708593635021467
powered,8.136696501220504e-05,2.9562861906723885
visual,8.136696501220504e-05,1.9383642826751262
warmest,8.136696501220504e-05,4.9562861906723885
occurred,8.136696501220504e-05,3.068760919930801
dominant,8.136696501220504e-05,3.3240179751728753
carbon,8.136696501220504e-05,2.470859363502147
alternate,8.136696501220504e-05,3.420233290432179
smiling,8.136696501220504e-05,1.169689828781582
greatness,8.136696501220504e-05,3.2338201662012973
choosing,8.136696501220504e-05,2.420233290432179
arts,8.136696501220504e-05,2.2338201662012973
cult,8.136696501220504e-05,1.9206622809416671
unaware,8.136696501220504e-05,3.754652329502738
net,8.136696501220504e-05,1.3124300008976637
kpopies,8.136696501220504e-05,0
bitter,8.136696501220504e-05,1.7236254338821133
thrown,8.136696501220504e-05,1.9562861906723885
hypocritical,8.136696501220504e-05,3.754652329502738
hatred,8.136696501220504e-05,1.7704196453610546
soup,8.136696501220504e-05,1.7236254338821133
edgy,8.136696501220504e-05,3.470859363502147
stacey,8.136696501220504e-05,2.723625433882113
plants,8.136696501220504e-05,2.3474769479968645
closing,8.136696501220504e-05,1.255846472531296
paycheck,8.136696501220504e-05,2.6932517848385946
unemployment,8.136696501220504e-05,1.7863611892300761
southern,8.136696501220504e-05,1.0302867721161655
pr,8.136696501220504e-05,1.2782142855597507
ai,8.136696501220504e-05,1.0020898802855132
expert,8.136696501220504e-05,1.6057889435882553
zubair,8.136696501220504e-05,6.278214285559751
featuring,8.136696501220504e-05,1.0020898802855132
copyright,8.136696501220504e-05,4.371323689951232
reject,8.136696501220504e-05,2.8187826669224534
listed,8.136696501220504e-05,1.7863611892300761
z,8.136696501220504e-05,1.8352707897110225
department,8.136696501220504e-05,1.0983051955448162
jeffrey,8.136696501220504e-05,4.190751444309411
mar,8.136696501220504e-05,2.723625433882113
lago,8.136696501220504e-05,4.5777745674186585
tyson,8.136696501220504e-05,3.068760919930801
fairfax,8.136696501220504e-05,4.5777745674186585
suffered,8.136696501220504e-05,2.2558464725312963
handed,8.136696501220504e-05,2.108289284117438
trapped,8.136696501220504e-05,2.605788943588255
plate,8.136696501220504e-05,2.1489312686147843
separation,8.136696501220504e-05,3.190751444309411
fwu,8.136696501220504e-05,4.818782666922454
belong,8.136696501220504e-05,1.6932517848385946
loop,8.136696501220504e-05,2.190751444309411
cared,8.136696501220504e-05,2.3474769479968645
oc,8.136696501220504e-05,2.169689828781582
valid,8.136696501220504e-05,1.4327242346153755
everton,8.136696501220504e-05,3.8187826669224534
leg,8.136696501220504e-05,1.1801822025992241
2008,8.136696501220504e-05,2.5233267833962825
pulling,8.136696501220504e-05,1.563968767893628
bastard,8.136696501220504e-05,2.605788943588255
brush,8.136696501220504e-05,2.2338201662012973
kicking,8.136696501220504e-05,1.8688233494220492
polls,8.136696501220504e-05,2.011427744864849
seat,8.136696501220504e-05,1.0983051955448162
ups,8.136696501220504e-05,1.5233267833962825
spots,8.136696501220504e-05,2.7863611892300764
inter,8.136696501220504e-05,3.6932517848385946
ghana,8.136696501220504e-05,3.2782142855597507
tony,8.136696501220504e-05,1.3955712361979096
paragraph,8.136696501220504e-05,4.371323689951232
meanwhile,8.136696501220504e-05,1.4202332904321786
govern,8.136696501220504e-05,3.6932517848385946
clothing,8.136696501220504e-05,1.903174854212826
magazine,8.136696501220504e-05,1.3593510482851565
latte,8.136696501220504e-05,3.5777745674186585
twist,8.136696501220504e-05,1.9206622809416671
filling,8.136696501220504e-05,2.8187826669224534
drivers,8.136696501220504e-05,2.04939559506387
gravity,8.136696501220504e-05,3.754652329502738
logic,8.136696501220504e-05,1.5233267833962825
preview,8.136696501220504e-05,1.536747299158604
patriot,8.136696501220504e-05,2.470859363502147
cop,8.136696501220504e-05,1.4078495659763464
legally,8.136696501220504e-05,2.663504441444543
thug,8.136696501220504e-05,2.3009343620598344
invite,8.136696501220504e-05,1.4327242346153755
division,8.136696501220504e-05,1.5502938309965517
starter,8.136696501220504e-05,2.6343580957850263
casey,8.136696501220504e-05,2.9562861906723885
motivation,8.136696501220504e-05,1.754652329502738
forum,8.136696501220504e-05,2.5502938309965515
citizen,8.136696501220504e-05,1.8352707897110225
tap,8.136696501220504e-05,1.9562861906723885
restaurant,8.136696501220504e-05,1.068760919930801
tatum,8.136696501220504e-05,2.5777745674186585
dawg,8.136696501220504e-05,1.3713236899512322
assholes,8.136696501220504e-05,2.420233290432179
lovato,8.136696501220504e-05,5.693251784838595
camp,8.136696501220504e-05,1.159273212836243
midwest,8.136696501220504e-05,1.0114277448648492
jh,8.136696501220504e-05,4.190751444309411
scored,8.136696501220504e-05,1.20139868850892
confirm,8.136696501220504e-05,1.678301443372623
importance,8.136696501220504e-05,2.04939559506387
therapeutic,8.136696501220504e-05,3.8858968627809904
entered,8.136696501220504e-05,1.5100299607828245
there're,8.136696501220504e-05,5.278214285559751
testimonies,8.136696501220504e-05,5.4708593635021465
wilfully,8.136696501220504e-05,0
respond,8.136696501220504e-05,1.0114277448648492
succeed,8.136696501220504e-05,2.068760919930801
covering,8.136696501220504e-05,2.2338201662012973
editing,8.136696501220504e-05,2.212125095101978
airpods,8.136696501220504e-05,1.678301443372623
boycott,8.136696501220504e-05,2.3955712361979096
necessary,8.136696501220504e-05,1.4708593635021467
biafrans,8.136696501220504e-05,6.693251784838595
owner,8.136696501220504e-05,1.2782142855597507
elf,8.136696501220504e-05,3.1489312686147843
feedback,8.136696501220504e-05,2.108289284117438
warren's,8.136696501220504e-05,4.190751444309411
happier,8.136696501220504e-05,2.011427744864849
sends,8.136696501220504e-05,1.8024808545933528
appears,8.136696501220504e-05,1.3474769479968645
intentions,8.136696501220504e-05,2.3474769479968645
unnecessary,8.136696501220504e-05,2.3713236899512324
ffs,8.136696501220504e-05,1.620002802807956
electric,8.136696501220504e-05,1.458035323144563
user,8.136696501220504e-05,1.5233267833962825
offensive,8.136696501220504e-05,1.7704196453610546
tucker,8.136696501220504e-05,2.3240179751728753
blows,8.136696501220504e-05,2.496854572035091
minnesota,8.136696501220504e-05,2.212125095101978
bob,8.136696501220504e-05,1.4453242713950092
promo,8.136696501220504e-05,1.7083586772288029
s8,8.136696501220504e-05,4.818782666922454
parks,8.136696501220504e-05,2.496854572035091
gravy,8.136696501220504e-05,4.9562861906723885
lmaooo,8.136696501220504e-05,1.068760919930801
owe,8.136696501220504e-05,1.754652329502738
blaming,8.136696501220504e-05,2.0302867721161655
wilson,8.136696501220504e-05,2.2338201662012973
adding,8.136696501220504e-05,1.169689828781582
insight,8.136696501220504e-05,3.068760919930801
globe,8.136696501220504e-05,2.9928120666975024
nominee,8.136696501220504e-05,2.8187826669224534
neeson's,8.136696501220504e-05,7.278214285559751
harvard,8.136696501220504e-05,4.190751444309411
accountable,8.136696501220504e-05,2.3240179751728753
investigations,8.136696501220504e-05,4.190751444309411
spokesperson,8.136696501220504e-05,4.371323689951232
louis,8.136696501220504e-05,1.563968767893628
biz,8.136696501220504e-05,4.030286772116165
tweeted,8.136696501220504e-05,1.0493955950638698
lakers,8.136696501220504e-05,1.3009343620598346
jim,8.136696501220504e-05,1.634358095785026
fourth,8.136696501220504e-05,1.8519495308576528
workout,8.136696501220504e-05,1.3009343620598346
brides,8.136696501220504e-05,5.278214285559751
jupiter,8.136696501220504e-05,3.0302867721161655
assist,8.136696501220504e-05,1.3240179751728753
marcus,8.136696501220504e-05,3.190751444309411
direction,8.136696501220504e-05,1.3356997802205108
simon,8.136696501220504e-05,2.605788943588255
mixers,8.136696501220504e-05,6.278214285559751
gc,8.136696501220504e-05,1.5233267833962825
mutuals,8.136696501220504e-05,1.2121250951019782
seventeen,8.136696501220504e-05,1.3356997802205108
hirai,8.136696501220504e-05,0
daemon,8.136696501220504e-05,0
booming,8.136696501220504e-05,5.278214285559751
harm,8.136696501220504e-05,1.8352707897110225
nod,8.136696501220504e-05,3.6932517848385946
delicious,8.136696501220504e-05,1.536747299158604
layout,8.136696501220504e-05,2.3955712361979096
how's,8.136696501220504e-05,1.620002802807956
sh,8.136696501220504e-05,1.0493955950638698
suspended,8.136696501220504e-05,2.011427744864849
concussion,8.136696501220504e-05,4.5777745674186585
stood,8.136696501220504e-05,1.9383642826751262
sadly,8.136696501220504e-05,1.4968545720350912
causing,8.136696501220504e-05,2.3009343620598344
betrayed,8.136696501220504e-05,3.6932517848385946
dna,8.136696501220504e-05,2.5777745674186585
designs,8.136696501220504e-05,2.5233267833962825
ni,8.136696501220504e-05,1.8688233494220492
highly,8.136696501220504e-05,1.0493955950638698
sc,8.136696501220504e-05,1.7704196453610546
classified,8.136696501220504e-05,4.278214285559751
pretend,8.136696501220504e-05,1.3955712361979096
bum,8.136696501220504e-05,2.2558464725312963
justify,8.136696501220504e-05,2.7863611892300764
compete,8.136696501220504e-05,2.3240179751728753
reaching,8.136696501220504e-05,1.620002802807956
answers,8.136696501220504e-05,1.3124300008976637
discover,8.136696501220504e-05,1.7863611892300761
bravery,8.136696501220504e-05,4.818782666922454
abrams,8.136696501220504e-05,2.7863611892300764
nap,8.136696501220504e-05,1.2669870301364967
cook,8.136696501220504e-05,1.1801822025992241
sector,8.136696501220504e-05,1.8024808545933528
authoritarian,8.136696501220504e-05,5.4708593635021465
capitalism,8.136696501220504e-05,2.068760919930801
chain,8.136696501220504e-05,1.9744335373826478
hugs,8.136696501220504e-05,1.8352707897110225
idol,8.136696501220504e-05,1.0983051955448162
guilty,8.136696501220504e-05,1.2338201662012973
bottle,8.136696501220504e-05,1.2338201662012973
agenda,8.136696501220504e-05,1.2121250951019782
delivery,8.136696501220504e-05,1.0020898802855132
capable,8.136696501220504e-05,2.190751444309411
addicted,8.136696501220504e-05,2.470859363502147
constantly,8.136696501220504e-05,1.0302867721161655
beethoven,8.136696501220504e-05,5.693251784838595
frieze,8.136696501220504e-05,0
exhibit,8.136696501220504e-05,3.5233267833962825
provided,8.136696501220504e-05,1.754652329502738
deciding,8.136696501220504e-05,3.190751444309411
celebration,8.136696501220504e-05,1.8519495308576528
seats,8.136696501220504e-05,1.8688233494220492
slap,8.136696501220504e-05,1.6932517848385946
python,8.136696501220504e-05,2.920662280941667
mouths,8.136696501220504e-05,4.030286772116165
backwards,8.136696501220504e-05,2.5233267833962825
divide,8.136696501220504e-05,2.7863611892300764
34,8.136696501220504e-05,1.536747299158604
kavanaugh,8.136696501220504e-05,3.108289284117438
lounge,8.136696501220504e-05,3.6932517848385946
lebron,8.136696501220504e-05,1.3955712361979096
spaghetti,8.136696501220504e-05,4.4708593635021465
patreon,8.136696501220504e-05,1.9744335373826478
miles,8.136696501220504e-05,1.2782142855597507
warned,8.136696501220504e-05,2.420233290432179
assuming,8.136696501220504e-05,2.3009343620598344
jus,8.136696501220504e-05,1.0785419407233863
stark,8.136696501220504e-05,3.470859363502147
spoke,8.136696501220504e-05,1.0208264428670992
ginsburg,8.136696501220504e-05,3.068760919930801
attending,8.136696501220504e-05,2.3240179751728753
