word, today's frequency, log2(freq.today/freq.ystdy)
knows,0.0001728787969672928,2.124386416822516
public,0.00017146407686117747,2.112531830476737
record,0.0001706152447975083,1.1053720389038713
trust,0.0001697664127338391,1.0981765374996673
anymore,0.00016863463664894683,1.0885263674659478
dak,0.00016835169262772377,2.0861037051990925
lil,0.00016665402850038537,0
yards,0.0001663710844791623,0
energy,0.0001663710844791623,2.0690301918401506
throw,0.0001655222524154931,2.061650661474553
wonder,0.0001641075323093778,2.0492669370187206
easy,0.00016269281220326247,2.036775992835524
field,0.00016240986818203939,2.034264773679474
imaceleb,0.00016240986818203939,2.034264773679474
smile,0.00016212692416081633,1.0317491757606911
glad,0.000160712204054701,1.0191049665084682
points,0.00015958042796980875,1.0089091994025798
cooper,0.0001590145399273626,0
patriots,0.00015675098775757808,1.9831000130529746
mark,0.0001525068274392321,1.9434993097562916
dallas,0.00015052621929067067,0
app,0.00014996033124822452,0
daily,0.00014911149918455532,0
steelers,0.00014797972309966306,0
trash,0.00014713089103599389,0
dream,0.00014656500299354774,0
respect,0.00014345261876009402,1.8551997840071268
brother,0.0001428867307176479,1.8494974246429434
league,0.00014062317854786338,0
missed,0.00014062317854786338,1.8264598885660726
smh,0.00014062317854786338,0
tree,0.00013694490627196352,1.7882210842783806
police,0.00013439841008095594,1.7611415502220964
adult,0.00013383252203850982,0
jesus,0.00013354957801728674,1.7520008963656273
based,0.00013354957801728674,1.7520008963656273
office,0.00013185191388994836,1.7335439916580664
following,0.0001315689698687253,1.7304447529991802
asking,0.0001315689698687253,1.7304447529991802
safe,0.00013128602584750222,0
extra,0.00013128602584750222,0
luck,0.00012958836172016384,0
rather,0.00012845658563527158,0
td,0.00012732480955037932,0
rights,0.00012647597748671012,1.673488868187104
cover,0.0001250612573805948,1.6572604063952179
seriously,0.0001242124253169256,0
france,0.00012392948129570254,0
haha,0.00012364653727447948,1.6408473165043849
character,0.00012308064923203334,1.634229437739877
green,0.00012251476118958722,0
offense,0.00012251476118958722,0
fucked,0.00012223181716836413,1.6242453491672548
holy,0.00012194887314714107,1.6209019060928844
dolphins,0.00012194887314714107,1.6209019060928844
pics,0.00012138298510469494,1.614191684503332
till,0.00012110004108347189,0
la,0.00012081709706224881,0
amari,0.0001194023769561335,0
works,0.00011827060087124124,1.5767169790846691
couldnt,0.00011798765685001816,0
club,0.0001177047128287951,1.5697975651448786
french,0.0001177047128287951,1.5697975651448786
losing,0.0001177047128287951,1.5697975651448786
zindagikimehak,0.0001177047128287951,1.5697975651448786
possible,0.00011657293674390285,0
skin,0.00011657293674390285,0
40,0.00011572410468023364,1.5453148799455352
round,0.00011572410468023364,1.5453148799455352
lovely,0.00011487527261656446,1.5346937641889626
trade,0.00011459232859534138,1.5311359447757733
bitches,0.00011459232859534138,1.5311359447757733
write,0.00011430938457411831,1.527569329755581
russia,0.00011317760848922605,1.513214036778511
eye,0.00011317760848922605,0
miami,0.00011261172044677992,0
soul,0.00011232877642555686,1.502353044146744
looked,0.00011176288838311073,1.4950666900682514
obama,0.00011147994436188766,1.4914096664601624
action,0.0001103481682769954,1.4766881607533968
dark,0.00011006522425577234,0
piece,0.00011006522425577234,1.4729841919899782
opening,0.00011006522425577234,1.4729841919899782
jimin,0.00010893344817088008,0
25,0.00010836756012843395,1.4505584289287432
loss,0.00010751872806476475,1.4392134553347342
17,0.00010723578404354169,0
19,0.00010723578404354169,0
themselves,0.00010723578404354169,0
terrible,0.00010695284002231862,0
students,0.00010582106393742636,1.4162523068914228
middle,0.00010582106393742636,1.4162523068914228
brown,0.00010497223187375717,0
wild,0.00010384045578886491,1.388994099846999
style,0.00010384045578886491,1.388994099846999
finished,0.00010327456774641878,1.381110500771166
happening,0.00010299162372519571,1.3771524872024825
currently,0.00010185984764030345,1.361210943333461
quite,0.00010185984764030345,1.361210943333461
near,0.00010185984764030345,1.361210943333461
bless,0.00010185984764030345,1.361210943333461
ice,0.00010157690361908039,1.3571978808268377
code,0.00010129395959785732,1.3531736242680426
tax,0.00010101101557663426,1.3491381110328862
earth,0.00010072807155541119,0
west,0.00010072807155541119,1.345091277970184
plays,0.00010072807155541119,1.345091277970184
sucks,0.00010072807155541119,1.345091277970184
completely,0.00010044512753418813,1.3410330613958306
fortnite,0.00010044512753418813,1.3410330613958306
anyway,9.9879239491742e-05,0
wedding,9.959629547051893e-05,1.3287894656410837
fit,9.931335144929587e-05,1.324685067308347
jones,9.90304074280728e-05,1.320568958836115
racist,9.90304074280728e-05,1.320568958836115
sis,9.90304074280728e-05,1.320568958836115
north,9.818157536440361e-05,1.3081496995820472
boyfriend,9.676685525828828e-05,1.287210361889684
five,9.676685525828828e-05,0
simple,9.648391123706522e-05,0
loving,9.648391123706522e-05,0
happiness,9.620096721584215e-05,0
michael,9.563507917339602e-05,0
goals,9.563507917339602e-05,1.2702372832859705
supposed,9.563507917339602e-05,1.2702372832859705
donald,9.563507917339602e-05,1.2702372832859705
study,9.535213515217296e-05,1.2659626281856449
interested,9.450330308850376e-05,0
rams,9.393741504605763e-05,0
expect,9.393741504605763e-05,0
09,9.365447102483457e-05,0
canada,9.365447102483457e-05,1.240045253811004
fr,9.308858298238844e-05,0
ha,9.280563896116537e-05,1.2269098516218702
ig,9.252269493994231e-05,1.222504672501869
challenge,9.223975091871924e-05,1.2180860012348638
brought,9.223975091871924e-05,1.2180860012348638
fighting,9.195680689749618e-05,0
price,9.139091885505003e-05,1.204748201697711
site,9.110797483382698e-05,1.2002747251184032
church,9.110797483382698e-05,0
personal,9.08250308126039e-05,1.1957873341260894
22,9.054208679138085e-05,1.1912859418911488
married,9.054208679138085e-05,0
seem,9.054208679138085e-05,1.1912859418911488
daniel,9.025914277015777e-05,1.1867704607686553
killing,9.025914277015777e-05,0
raiders,9.025914277015777e-05,0
da,8.997619874893472e-05,0
russian,8.997619874893472e-05,1.1822408022881417
treat,8.997619874893472e-05,0
thinks,8.941031070648859e-05,1.1731385951808893
starts,8.912736668526551e-05,1.1685658653910649
ex,8.912736668526551e-05,1.1685658653910649
clean,8.884442266404246e-05,1.1639785958954132
browns,8.884442266404246e-05,0
return,8.827853462159633e-05,1.1547600658660349
annoying,8.827853462159633e-05,1.1547600658660349
build,8.827853462159633e-05,0
folks,8.799559060037325e-05,1.1501286171343885
rules,8.799559060037325e-05,1.1501286171343885
ladies,8.799559060037325e-05,1.1501286171343885
market,8.77126465791502e-05,0
radio,8.77126465791502e-05,1.145482252278024
holidays,8.742970255792712e-05,1.1408208749081608
youll,8.742970255792712e-05,1.1408208749081608
sitting,8.714675853670407e-05,1.1361443876986879
review,8.6863814515481e-05,1.1314526923739654
elseworlds,8.6863814515481e-05,0
actual,8.658087049425794e-05,0
main,8.658087049425794e-05,1.126745689696438
pull,8.658087049425794e-05,1.126745689696438
complete,8.629792647303486e-05,1.1220232794540348
cam,8.573203843058873e-05,0
lmfao,8.573203843058873e-05,1.112531830476737
ends,8.544909440936568e-05,1.1077625863288652
bowl,8.544909440936568e-05,0
color,8.544909440936568e-05,0
wouldn't,8.51661503881426e-05,0
current,8.431731832447342e-05,1.0885263674659478
focus,8.431731832447342e-05,1.0885263674659478
culture,8.431731832447342e-05,1.0885263674659478
simply,8.318554223958115e-05,1.0690301918401508
protect,8.290259821835808e-05,0
position,8.290259821835808e-05,1.0641147014260341
chris,8.290259821835808e-05,1.0641147014260341
daddy,8.261965419713502e-05,1.0591824058838033
aldubhomeoflove,8.233671017591195e-05,0
sports,8.177082213346582e-05,0
caught,8.177082213346582e-05,1.044283529504465
member,8.148787811224276e-05,1.0392828484460985
fair,8.120493409101969e-05,1.034264773679474
form,8.120493409101969e-05,1.034264773679474
draw,8.092199006979663e-05,0
evidence,8.063904604857356e-05,1.0241759560558903
warm,8.063904604857356e-05,0
yea,8.03561020273505e-05,1.0191049665084682
shirt,8.03561020273505e-05,1.0191049665084682
joy,8.03561020273505e-05,0
ben,8.03561020273505e-05,0
male,8.007315800612743e-05,1.0140160898356685
surprise,8.007315800612743e-05,1.0140160898356685
holding,8.007315800612743e-05,0
fox,7.95072699636813e-05,1.0037841672247123
worked,7.95072699636813e-05,1.0037841672247123
mental,7.95072699636813e-05,1.0037841672247123
stories,7.865843790001211e-05,0
ugh,7.809254985756598e-05,0
huh,7.752666181511985e-05,0
sing,7.724371779389678e-05,0
east,7.696077377267372e-05,0
feet,7.667782975145065e-05,0
horrible,7.63948857302276e-05,0
chiefs,7.63948857302276e-05,0
yard,7.554605366655839e-05,0
playoffs,7.554605366655839e-05,0
busy,7.498016562411226e-05,0
ravens,7.441427758166613e-05,0
spirit,7.384838953922e-05,0
david,7.299955747555081e-05,0
mike,7.299955747555081e-05,0
touchdown,7.271661345432774e-05,0
mix,7.243366943310468e-05,0
helping,7.186778139065855e-05,0
blocked,7.158483736943548e-05,0
shouldnt,7.158483736943548e-05,0
reasons,7.130189334821242e-05,0
keeps,7.130189334821242e-05,0
cup,7.130189334821242e-05,0
saints,7.130189334821242e-05,0
181209,7.101894932698935e-05,0
slow,7.045306128454322e-05,0
offensive,7.017011726332016e-05,0
miracle,6.960422922087403e-05,0
wind,6.90383411784279e-05,0
exist,6.847245313598176e-05,0
macron,6.847245313598176e-05,0
taste,6.790656509353563e-05,0
excuse,6.790656509353563e-05,0
phivsdal,6.790656509353563e-05,0
disgusting,6.73406770510895e-05,0
era,6.73406770510895e-05,0
train,6.677478900864337e-05,0
girlfriend,6.677478900864337e-05,0
hill,6.677478900864337e-05,0
ma,6.592595694497418e-05,0
ima,6.592595694497418e-05,0
poshmark,6.592595694497418e-05,0
tuesday,6.564301292375111e-05,0
lately,6.564301292375111e-05,0
march,6.536006890252805e-05,0
joe,6.507712488130498e-05,0
idiot,6.507712488130498e-05,0
union,6.479418086008192e-05,0
screen,6.479418086008192e-05,0
waste,6.479418086008192e-05,0
mahomes,6.479418086008192e-05,0
q,6.451123683885885e-05,0
hug,6.451123683885885e-05,0
opportunity,6.451123683885885e-05,0
turns,6.451123683885885e-05,0
twitch,6.422829281763579e-05,0
animals,6.394534879641272e-05,0
keeping,6.394534879641272e-05,0
loud,6.366240477518966e-05,0
90dayfiance,6.337946075396659e-05,0
abuse,6.309651673274353e-05,0
camp,6.309651673274353e-05,0
stick,6.309651673274353e-05,0
canadian,6.281357271152046e-05,0
dancing,6.25306286902974e-05,0
wentz,6.224768466907433e-05,0
shopmycloset,6.224768466907433e-05,0
anime,6.196474064785127e-05,0
vegas,6.16817966266282e-05,0
roll,6.16817966266282e-05,0
plate,6.111590858418207e-05,0
nude,6.111590858418207e-05,0
science,6.111590858418207e-05,0
washington,6.055002054173594e-05,0
nct,5.998413249928981e-05,0
finding,5.998413249928981e-05,0
outta,5.998413249928981e-05,0
sending,5.998413249928981e-05,0
safety,5.970118847806675e-05,0
apart,5.941824445684368e-05,0
value,5.941824445684368e-05,0
hahaha,5.913530043562062e-05,0
falling,5.885235641439755e-05,0
blog,5.885235641439755e-05,0
flag,5.856941239317449e-05,0
draft,5.856941239317449e-05,0
pats,5.856941239317449e-05,0
utc,5.828646837195142e-05,0
net,5.828646837195142e-05,0
drama,5.828646837195142e-05,0
escort,5.828646837195142e-05,0
boo,5.800352435072836e-05,0
samikshajaiswal,5.800352435072836e-05,0
board,5.743763630828223e-05,0
max,5.743763630828223e-05,0
adorable,5.7154692287059156e-05,0
violence,5.7154692287059156e-05,0
became,5.7154692287059156e-05,0
bottom,5.7154692287059156e-05,0
giants,5.687174826583609e-05,0
sleeping,5.687174826583609e-05,0
prove,5.687174826583609e-05,0
program,5.6588804244613026e-05,0
clip,5.6588804244613026e-05,0
fault,5.630586022338996e-05,0
rap,5.630586022338996e-05,0
crush,5.6022916202166895e-05,0
idc,5.6022916202166895e-05,0
shower,5.6022916202166895e-05,0
fresh,5.573997218094383e-05,0
cheat,5.573997218094383e-05,0
lesbian,5.573997218094383e-05,0
playoff,5.573997218094383e-05,0
ring,5.5457028159720765e-05,0
schools,5.4891140117274635e-05,0
clothes,5.460819609605157e-05,0
redskins,5.460819609605157e-05,0
nature,5.4325252074828505e-05,0
buddy,5.4325252074828505e-05,0
extremely,5.404230805360544e-05,0
victory,5.404230805360544e-05,0
asian,5.3759364032382375e-05,0
atlanta,5.3759364032382375e-05,0
basketball,5.3759364032382375e-05,0
weight,5.347642001115931e-05,0
goodnight,5.347642001115931e-05,0
golden,5.3193475989936245e-05,0
saved,5.3193475989936245e-05,0
cet,5.291053196871318e-05,0
trouble,5.291053196871318e-05,0
excellent,5.291053196871318e-05,0
makeup,5.291053196871318e-05,0
remind,5.2627587947490115e-05,0
ayers,5.234464392626705e-05,0
partner,5.234464392626705e-05,0
glass,5.234464392626705e-05,0
corrupt,5.234464392626705e-05,0
bs,5.234464392626705e-05,0
naked,5.2061699905043985e-05,0
weekly,5.177875588382092e-05,0
numbers,5.177875588382092e-05,0
nasty,5.177875588382092e-05,0
jersey,5.177875588382092e-05,0
average,5.177875588382092e-05,0
cares,5.177875588382092e-05,0
flyeaglesfly,5.177875588382092e-05,0
45,5.1495811862597855e-05,0
200,5.1495811862597855e-05,0
england,5.1495811862597855e-05,0
lmaooo,5.1495811862597855e-05,0
crowd,5.1495811862597855e-05,0
machine,5.121286784137479e-05,0
option,5.121286784137479e-05,0
racism,5.121286784137479e-05,0
boca,5.121286784137479e-05,0
shouldn't,5.0929923820151724e-05,0
quarter,5.0929923820151724e-05,0
cards,5.0929923820151724e-05,0
stats,5.0929923820151724e-05,0
alert,5.064697979892866e-05,0
kidding,5.064697979892866e-05,0
digital,5.0364035777705594e-05,0
actions,5.0364035777705594e-05,0
platform,5.0364035777705594e-05,0
grade,5.008109175648253e-05,0
lunch,5.008109175648253e-05,0
earned,5.008109175648253e-05,0
emily,5.008109175648253e-05,0
collection,4.9798147735259464e-05,0
upon,4.9798147735259464e-05,0
gronk,4.9798147735259464e-05,0
pizza,4.9798147735259464e-05,0
democracy,4.95152037140364e-05,0
foot,4.95152037140364e-05,0
johnson,4.95152037140364e-05,0
grace,4.95152037140364e-05,0
strength,4.95152037140364e-05,0
movement,4.95152037140364e-05,0
donate,4.95152037140364e-05,0
porno,4.95152037140364e-05,0
tiny,4.9232259692813334e-05,0
hoe,4.9232259692813334e-05,0
28,4.894931567159027e-05,0
semester,4.894931567159027e-05,0
heaven,4.894931567159027e-05,0
meme,4.894931567159027e-05,0
carry,4.8666371650367204e-05,0
rose,4.8666371650367204e-05,0
jordan,4.8666371650367204e-05,0
tennessee,4.8666371650367204e-05,0
onto,4.838342762914414e-05,0
prince,4.838342762914414e-05,0
clock,4.8100483607921074e-05,0
01,4.8100483607921074e-05,0
shipping,4.8100483607921074e-05,0
anal,4.8100483607921074e-05,0
honey,4.8100483607921074e-05,0
crap,4.8100483607921074e-05,0
broncos,4.781753958669801e-05,0
dc,4.781753958669801e-05,0
result,4.7534595565474944e-05,0
ny,4.7534595565474944e-05,0
fail,4.7534595565474944e-05,0
pissed,4.7534595565474944e-05,0
nap,4.725165154425188e-05,0
manager,4.725165154425188e-05,0
barry,4.725165154425188e-05,0
hoping,4.725165154425188e-05,0
snapchat,4.6968707523028814e-05,0
rhoa,4.6968707523028814e-05,0
agreed,4.668576350180575e-05,0
scary,4.668576350180575e-05,0
brings,4.668576350180575e-05,0
quit,4.668576350180575e-05,0
charge,4.6402819480582683e-05,0
committed,4.6402819480582683e-05,0
mans,4.6402819480582683e-05,0
trans,4.6402819480582683e-05,0
jungle,4.6402819480582683e-05,0
exam,4.611987545935962e-05,0
rate,4.611987545935962e-05,0
speed,4.611987545935962e-05,0
tits,4.611987545935962e-05,0
youd,4.611987545935962e-05,0
harder,4.583693143813655e-05,0
purpose,4.583693143813655e-05,0
cheese,4.555398741691349e-05,0
knowledge,4.555398741691349e-05,0
sugar,4.555398741691349e-05,0
cats,4.555398741691349e-05,0
jerry,4.555398741691349e-05,0
host,4.555398741691349e-05,0
continues,4.555398741691349e-05,0
rs,4.555398741691349e-05,0
bird,4.527104339569042e-05,0
nfc,4.527104339569042e-05,0
genuinely,4.527104339569042e-05,0
regular,4.527104339569042e-05,0
gotten,4.527104339569042e-05,0
hospital,4.527104339569042e-05,0
anyways,4.527104339569042e-05,0
90,4.498809937446736e-05,0
leaves,4.498809937446736e-05,0
admit,4.498809937446736e-05,0
sites,4.498809937446736e-05,0
theflash,4.498809937446736e-05,0
gym,4.470515535324429e-05,0
eve,4.470515535324429e-05,0
breaks,4.470515535324429e-05,0
sees,4.470515535324429e-05,0
yep,4.470515535324429e-05,0
beating,4.442221133202123e-05,0
schedule,4.442221133202123e-05,0
brady,4.442221133202123e-05,0
boobs,4.413926731079816e-05,0
muslims,4.413926731079816e-05,0
elite,4.413926731079816e-05,0
driver,4.413926731079816e-05,0
booty,4.413926731079816e-05,0
eric,4.38563232895751e-05,0
ate,4.38563232895751e-05,0
cake,4.38563232895751e-05,0
wet,4.38563232895751e-05,0
certainly,4.357337926835203e-05,0
calm,4.357337926835203e-05,0
jokes,4.357337926835203e-05,0
mo,4.357337926835203e-05,0
confidence,4.357337926835203e-05,0
seasons,4.329043524712897e-05,0
podcast,4.329043524712897e-05,0
181210,4.329043524712897e-05,0
station,4.329043524712897e-05,0
beats,4.329043524712897e-05,0
nsfw,4.329043524712897e-05,0
c4brexit,4.329043524712897e-05,0
products,4.30074912259059e-05,0
burn,4.30074912259059e-05,0
target,4.30074912259059e-05,0
bread,4.30074912259059e-05,0
otherwise,4.30074912259059e-05,0
cap,4.272454720468284e-05,0
destroy,4.272454720468284e-05,0
lips,4.272454720468284e-05,0
rough,4.272454720468284e-05,0
kittle,4.272454720468284e-05,0
cried,4.244160318345977e-05,0
colts,4.244160318345977e-05,0
sport,4.244160318345977e-05,0
til,4.244160318345977e-05,0
tomlin,4.244160318345977e-05,0
redknapp,4.244160318345977e-05,0
philly,4.215865916223671e-05,0
debut,4.215865916223671e-05,0
appreciated,4.215865916223671e-05,0
milk,4.215865916223671e-05,0
thankmas,4.215865916223671e-05,0
items,4.187571514101364e-05,0
regret,4.187571514101364e-05,0
tattoo,4.159277111979058e-05,0
finance,4.159277111979058e-05,0
picks,4.130982709856751e-05,0
champions,4.130982709856751e-05,0
flash,4.130982709856751e-05,0
pulled,4.130982709856751e-05,0
um,4.130982709856751e-05,0
los,4.130982709856751e-05,0
base,4.102688307734445e-05,0
rid,4.102688307734445e-05,0
dawg,4.102688307734445e-05,0
nights,4.102688307734445e-05,0
jin,4.074393905612138e-05,0
ebay,4.074393905612138e-05,0
jay,4.074393905612138e-05,0
neither,4.074393905612138e-05,0
breakfast,4.074393905612138e-05,0
stadium,4.046099503489832e-05,0
technology,4.046099503489832e-05,0
defensive,4.046099503489832e-05,0
edit,4.046099503489832e-05,0
virginia,4.046099503489832e-05,0
soundcloud,4.046099503489832e-05,0
np,4.046099503489832e-05,0
direct,4.017805101367525e-05,0
disney,4.017805101367525e-05,0
jacket,4.017805101367525e-05,0
forgive,4.017805101367525e-05,0
background,4.017805101367525e-05,0
thursday,4.017805101367525e-05,0
ops,4.017805101367525e-05,0
tip,4.017805101367525e-05,0
gc,4.017805101367525e-05,0
jason,3.989510699245219e-05,0
recommend,3.989510699245219e-05,0
cars,3.989510699245219e-05,0
80,3.961216297122912e-05,0
tds,3.961216297122912e-05,0
blockchain,3.961216297122912e-05,0
spring,3.961216297122912e-05,0
inspired,3.961216297122912e-05,0
aka,3.961216297122912e-05,0
asf,3.961216297122912e-05,0
faces,3.961216297122912e-05,0
butt,3.961216297122912e-05,0
prefer,3.961216297122912e-05,0
similar,3.961216297122912e-05,0
hype,3.961216297122912e-05,0
probowlvote,3.961216297122912e-05,0
raised,3.932921895000606e-05,0
blessing,3.932921895000606e-05,0
development,3.932921895000606e-05,0
goff,3.932921895000606e-05,0
allen,3.932921895000606e-05,0
pence,3.932921895000606e-05,0
jealous,3.932921895000606e-05,0
dem,3.904627492878299e-05,0
quickly,3.904627492878299e-05,0
network,3.904627492878299e-05,0
beer,3.876333090755993e-05,0
corner,3.876333090755993e-05,0
naughty,3.876333090755993e-05,0
hop,3.876333090755993e-05,0
mistakes,3.876333090755993e-05,0
panthers,3.876333090755993e-05,0
tumblr,3.876333090755993e-05,0
button,3.848038688633686e-05,0
announced,3.848038688633686e-05,0
pet,3.848038688633686e-05,0
rookie,3.848038688633686e-05,0
baseball,3.848038688633686e-05,0
33,3.848038688633686e-05,0
mvp,3.848038688633686e-05,0
herself,3.848038688633686e-05,0
arabic,3.848038688633686e-05,0
fish,3.81974428651138e-05,0
steps,3.81974428651138e-05,0
warning,3.81974428651138e-05,0
dope,3.81974428651138e-05,0
baines,3.81974428651138e-05,0
fill,3.81974428651138e-05,0
falls,3.81974428651138e-05,0
finsup,3.81974428651138e-05,0
houston,3.791449884389073e-05,0
04,3.791449884389073e-05,0
bday,3.791449884389073e-05,0
tim,3.791449884389073e-05,0
relate,3.791449884389073e-05,0
economy,3.791449884389073e-05,0
lied,3.791449884389073e-05,0
blonde,3.791449884389073e-05,0
penalty,3.7631554822667667e-05,0
hanging,3.7631554822667667e-05,0
request,3.7631554822667667e-05,0
obvious,3.7631554822667667e-05,0
failure,3.7631554822667667e-05,0
updated,3.73486108014446e-05,0
collusion,3.73486108014446e-05,0
published,3.73486108014446e-05,0
genius,3.73486108014446e-05,0
lucas,3.73486108014446e-05,0
mentions,3.73486108014446e-05,0
optic,3.7065666780221536e-05,0
migration,3.7065666780221536e-05,0
impossible,3.7065666780221536e-05,0
featuring,3.7065666780221536e-05,0
beyonc,3.7065666780221536e-05,0
werent,3.7065666780221536e-05,0
fame,3.7065666780221536e-05,0
justin,3.7065666780221536e-05,0
mexico,3.678272275899847e-05,0
flat,3.678272275899847e-05,0
wars,3.678272275899847e-05,0
signing,3.678272275899847e-05,0
solution,3.678272275899847e-05,0
nicki,3.678272275899847e-05,0
cowboysnation,3.678272275899847e-05,0
seat,3.6499778737775406e-05,0
handsome,3.6499778737775406e-05,0
dollar,3.6499778737775406e-05,0
nails,3.6499778737775406e-05,0
jim,3.6499778737775406e-05,0
argument,3.6499778737775406e-05,0
treated,3.621683471655234e-05,0
afford,3.621683471655234e-05,0
falcons,3.621683471655234e-05,0
boswell,3.621683471655234e-05,0
protests,3.5933890695329276e-05,0
necessary,3.5933890695329276e-05,0
34,3.5933890695329276e-05,0
highlights,3.5933890695329276e-05,0
hiding,3.5933890695329276e-05,0
embarrassing,3.5933890695329276e-05,0
08,3.565094667410621e-05,0
browse,3.565094667410621e-05,0
lay,3.565094667410621e-05,0
49ers,3.565094667410621e-05,0
wise,3.565094667410621e-05,0
mfs,3.565094667410621e-05,0
le,3.565094667410621e-05,0
nudes,3.5368002652883146e-05,0
exciting,3.5368002652883146e-05,0
disappointed,3.5368002652883146e-05,0
32,3.5368002652883146e-05,0
gif,3.5368002652883146e-05,0
sterling,3.5368002652883146e-05,0
drugs,3.5368002652883146e-05,0
coaches,3.5368002652883146e-05,0
lane,3.508505863166008e-05,0
mission,3.508505863166008e-05,0
checking,3.508505863166008e-05,0
alex,3.508505863166008e-05,0
ps4,3.508505863166008e-05,0
pocket,3.508505863166008e-05,0
reported,3.4802114610437016e-05,0
sat,3.4802114610437016e-05,0
shouldve,3.4802114610437016e-05,0
amen,3.4802114610437016e-05,0
expensive,3.4802114610437016e-05,0
wrap,3.4802114610437016e-05,0
lock,3.4802114610437016e-05,0
exchange,3.451917058921395e-05,0
amateur,3.451917058921395e-05,0
parties,3.451917058921395e-05,0
thick,3.451917058921395e-05,0
lived,3.423622656799088e-05,0
finds,3.423622656799088e-05,0
respond,3.423622656799088e-05,0
alcohol,3.423622656799088e-05,0
confirmed,3.423622656799088e-05,0
teachers,3.423622656799088e-05,0
sets,3.423622656799088e-05,0
aye,3.423622656799088e-05,0
budget,3.3953282546767814e-05,0
responsible,3.3953282546767814e-05,0
decent,3.3953282546767814e-05,0
wishes,3.3953282546767814e-05,0
cookie,3.3953282546767814e-05,0
blessings,3.3953282546767814e-05,0
comfortable,3.3953282546767814e-05,0
giant,3.3953282546767814e-05,0
promote,3.3953282546767814e-05,0
02,3.367033852554475e-05,0
hehe,3.367033852554475e-05,0
raw,3.367033852554475e-05,0
vibe,3.367033852554475e-05,0
memes,3.367033852554475e-05,0
dabears,3.367033852554475e-05,0
drops,3.3387394504321684e-05,0
toys,3.3387394504321684e-05,0
heat,3.3387394504321684e-05,0
exposed,3.3387394504321684e-05,0
theyve,3.310445048309862e-05,0
las,3.310445048309862e-05,0
destroyed,3.310445048309862e-05,0
accurate,3.310445048309862e-05,0
blind,3.310445048309862e-05,0
intelligence,3.310445048309862e-05,0
overtime,3.310445048309862e-05,0
conditions,3.310445048309862e-05,0
sanchez,3.310445048309862e-05,0
lamar,3.310445048309862e-05,0
lmaoo,3.310445048309862e-05,0
midnight,3.2821506461875554e-05,0
dumbass,3.2821506461875554e-05,0
unit,3.2821506461875554e-05,0
chase,3.2821506461875554e-05,0
