word, today's frequency, log2(freq.today/freq.ystdy)
555friedgoalsxmaine,5.630922981405522e-05,0
explorationinmaniladay1,5.630922981405522e-05,6.196490395016786
mercy,5.59435854646133e-05,1.5723818528993285
norwich,5.59435854646133e-05,4.379736774956933
boris,5.521229676572947e-05,1.8105565890288802
premier,5.4481008066845635e-05,1.863470155921798
virgo,5.411536371740372e-05,2.232266624342316
dey,5.411536371740372e-05,1.4667318779793392
musical,5.37497193679618e-05,1.544413698437093
bbnaija,5.192149762075222e-05,2.2720960517689632
condolences,5.15558532713103e-05,3.1623646111121597
shawn,5.119020892186838e-05,1.474024370545695
opposition,5.0093275873542634e-05,1.1450928879205704
lizzie,4.9727631524100714e-05,4.695238600684862
nigerian,4.7899409776891134e-05,1.6777246369970868
kit,4.7899409776891134e-05,1.235206401296136
delhi,4.7533765427449213e-05,1.0451810717418206
ke,4.71681210780073e-05,1.133576187687535
knight,4.71681210780073e-05,1.4490780134154642
readytofightforkashmir,4.71681210780073e-05,0
explorationinmanila,4.680247672856538e-05,4.122348932264281
yankees,4.643683237912346e-05,1.8309256998437111
mount,4.643683237912346e-05,1.6329863222318022
rolling,4.6071188029681546e-05,1.02434072845996
hulk,4.6071188029681546e-05,3.206544059680709
ti9,4.6071188029681546e-05,1.0740937636570598
taeyong,4.5705543680239626e-05,1.9412918285970966
cruel,4.497425498135579e-05,1.2283621698864
og,4.460861063191388e-05,1.245731347769563
mcguire,4.424296628247196e-05,5.84856709159648
jongin,4.3511677583588126e-05,1.6150682520008786
whatsapp,4.3511677583588126e-05,1.20981177351462
daddysgurlohnostacy,4.314603323414621e-05,0
centre,4.241474453526238e-05,1.4301328448313735
disneyplus,4.241474453526238e-05,5.787684849449457
saaho,4.241474453526238e-05,2.787684849449457
manila,4.204910018582046e-05,2.3828764824874997
wan,4.204910018582046e-05,1.8683033096577415
ashtan,4.1317811486936625e-05,5.164920316015917
jaehyun,4.0952167137494705e-05,1.5671337749371763
del,4.058652278805279e-05,1.0236800025308985
cos,4.058652278805279e-05,1.2005577646149779
chosen,4.022087843861087e-05,1.0963537237313363
uae,3.985523408916896e-05,2.790997583490293
d23,3.985523408916896e-05,3.375960084211449
manchester,3.985523408916896e-05,1.112925678377655
09,3.948958973972704e-05,1.099628855764197
jews,3.948958973972704e-05,1.1300025048077162
lang,3.9123945390285124e-05,1.3857686218607834
bloody,3.9123945390285124e-05,1.1793177443933571
om,3.9123945390285124e-05,3.6711708407230317
ph,3.9123945390285124e-05,1.0862083400018756
velvet,3.839265669140129e-05,1.1203874159309948
islam,3.839265669140129e-05,1.1845177533507103
thala60,3.839265669140129e-05,3.6439493719880076
cricket,3.802701234195937e-05,1.7721625773354048
24th,3.802701234195937e-05,2.1707119538256796
summit,3.766136799251746e-05,2.031241880783947
bigil,3.766136799251746e-05,1.6162043815051035
ashes,3.729572364307554e-05,2.901689478152288
nigerians,3.729572364307554e-05,2.432204194851068
sony,3.693007929363362e-05,2.50045249582334
wizkid,3.693007929363362e-05,3.417990335631367
halal,3.6564434944191704e-05,3.7662051220390054
ireland,3.583314624530787e-05,1.5000195790786397
bolsonaro,3.546750189586595e-05,4.20768860162165
srinagar,3.546750189586595e-05,2.5296166965090126
jennie,3.546750189586595e-05,1.2076886016216501
yohan,3.546750189586595e-05,1.485222577150559
scotland,3.546750189586595e-05,2.20768860162165
brazilian,3.546750189586595e-05,2.070185077871715
exploration,3.510185754642404e-05,1.0884016003409434
xx,3.510185754642404e-05,1.0884016003409434
ebook,3.4736213196982116e-05,1.0077063663231578
thala,3.4736213196982116e-05,1.4551653432943792
norche,3.4736213196982116e-05,0
coz,3.43705688475402e-05,1.091975283220762
roads,3.43705688475402e-05,1.6263117108719503
scored,3.43705688475402e-05,1.4398985866410687
blackbear,3.43705688475402e-05,0
unisilver,3.400492449809828e-05,0
britain,3.400492449809828e-05,1.768422947288824
shanti,3.363928014865637e-05,5.453265810378898
190822,3.327363579921445e-05,6.4374984945205815
sandwiches,3.327363579921445e-05,2.1895709810769954
indigenous,3.327363579921445e-05,1.437498494520581
fm,3.290799144977253e-05,1.9621253320142622
mandalorian,3.290799144977253e-05,0
stray,3.2542347100330616e-05,1.047885280670199
kiano,3.2176702750888696e-05,1.6342479707957134
stacy,3.2176702750888696e-05,4.06720737807182
adnwefoundus,3.2176702750888696e-05,0
dodgers,3.181105840144678e-05,1.0872451313083646
thankyou,3.181105840144678e-05,1.3282532308121597
hereby,3.181105840144678e-05,4.372647350170613
vivoreexmilkshake,3.181105840144678e-05,0
certified,3.107976970256295e-05,1.7541322897384306
thalapathy,3.107976970256295e-05,1.4322041948510682
festa,3.071412535312103e-05,4.322021277100645
oxygen,3.0348481003679112e-05,2.397852690060291
wendy,3.0348481003679112e-05,1.2603491663103563
25th,2.9982836654237195e-05,1.4799009368823646
xxx,2.9982836654237195e-05,1.00185364007772
umpah,2.9982836654237195e-05,3.7022933582188124
pl,2.9982836654237195e-05,1.4799009368823646
dwight,2.925154795535336e-05,2.444277027151643
rs,2.925154795535336e-05,1.0037044357656617
sri,2.8885903605911445e-05,1.3265940068904694
itzy,2.8885903605911445e-05,1.3755036073714157
thailand,2.8885903605911445e-05,1.104201585554021
obi,2.8885903605911445e-05,3.4261296804413837
spiderman,2.8885903605911445e-05,1.9855570890554022
whilst,2.8885903605911445e-05,1.2792882921121125
boycott,2.8885903605911445e-05,1.6485221017778315
redvelvet,2.8885903605911445e-05,1.478597100335519
txt,2.8520259256469528e-05,1.4077511511265293
carpet,2.815461490702761e-05,1.496050676875694
disaster,2.815461490702761e-05,1.3385093998892141
treasure,2.815461490702761e-05,1.109027553766447
jinyoung,2.815461490702761e-05,1.5526342052420614
scores,2.7788970557585695e-05,1.2707407721569517
dancer,2.7788970557585695e-05,1.7853139449867101
seungyoun,2.7788970557585695e-05,1.1332372484070168
yunseong,2.7788970557585695e-05,3.5926688670443143
formegamag,2.7788970557585695e-05,0
fil,2.7788970557585695e-05,1.2234350573785953
dnc,2.7788970557585695e-05,1.718199749128173
mccabe,2.7423326208143778e-05,4.5735600440966095
ceremony,2.7423326208143778e-05,1.514666355043041
jongdae,2.7423326208143778e-05,1.5735600440966098
ramen,2.7423326208143778e-05,1.7662051220390056
luna,2.7423326208143778e-05,1.3005415496901935
sana,2.7423326208143778e-05,1.4036350426542972
karjon,2.7423326208143778e-05,4.5735600440966095
greenwich,2.7423326208143778e-05,6.158522544817766
liquid,2.7423326208143778e-05,1.3005415496901935
amazonrainforest,2.7423326208143778e-05,0
amazonfires,2.7423326208143778e-05,0
palace,2.705768185870186e-05,2.4387175018097427
matchday,2.705768185870186e-05,3.5541947192296783
ballet,2.705768185870186e-05,3.139157219950835
bury,2.6692037509259944e-05,1.8716008997583167
loses,2.6692037509259944e-05,1.3646409110384337
66,2.6326393159818027e-05,2.0996288557641973
israeli,2.6326393159818027e-05,1.145432545377322
weverse,2.6326393159818027e-05,1.5146663550430413
darling,2.6326393159818027e-05,1.0996288557641976
tamil,2.6326393159818027e-05,1.145432545377322
iherebyorder,2.6326393159818027e-05,0
doyoung,2.596074881037611e-05,1.272096051768963
blurry,2.596074881037611e-05,2.494488473105411
loudrexjoanda,2.596074881037611e-05,0
saturdaythoughts,2.596074881037611e-05,0
cryptocurrency,2.559510446093419e-05,1.6666694484880908
clubs,2.5229460111492274e-05,1.1313377154915352
nct127,2.5229460111492274e-05,1.0840320007131785
nhs,2.5229460111492274e-05,1.7903007976564682
prabhas,2.5229460111492274e-05,2.8683033096577413
td,2.4863815762050357e-05,2.1102760999637056
johns,2.4863815762050357e-05,3.432204194851068
skyquizon,2.4863815762050357e-05,0
forcanonph,2.4863815762050357e-05,0
mina,2.4863815762050357e-05,1.1102760999637056
gfriend,2.449817141260844e-05,1.9083302035293177
taemin,2.449817141260844e-05,1.0415967343927819
token,2.449817141260844e-05,1.53636142614236
nasa,2.449817141260844e-05,1.53636142614236
ab6ix,2.449817141260844e-05,1.2409055426161886
refund,2.4132527063166523e-05,1.3302417839056135
hyeongjun,2.4132527063166523e-05,3.9740979736803386
kobe,2.4132527063166523e-05,1.4505360176233253
workshop,2.3766882713724607e-05,1.559754244571579
mamamoo,2.3766882713724607e-05,1.4285097112933263
taeyongxpunch,2.3766882713724607e-05,0
lovedelluna,2.3766882713724607e-05,0
jung,2.340123836428269e-05,1.3447413536007287
mason,2.340123836428269e-05,1.0717228591943126
sasabihinko,2.340123836428269e-05,0
wooseok,2.340123836428269e-05,1.6817763408782993
mnl48x48gasiafestival2019,2.340123836428269e-05,0
currency,2.3035594014840773e-05,1.0000931822132828
hangyul,2.3035594014840773e-05,1.1520962756583328
cinema,2.3035594014840773e-05,1.447552159184504
grave,2.3035594014840773e-05,1.099628855764197
sep,2.2669949665398856e-05,1.360338208651747
junmyeon,2.2669949665398856e-05,3.561972069821398
lads,2.2669949665398856e-05,2.183460446567668
greenland,2.2669949665398856e-05,0
aiims,2.230430531595694e-05,0
behaviour,2.230430531595694e-05,2.401009573247474
chen,2.230430531595694e-05,1.2165850021100464
villa,2.230430531595694e-05,2.8604411918847714
din,2.230430531595694e-05,1.5385130969974088
shat,2.1938660966515023e-05,0
suho,2.1938660966515023e-05,1.8365944499304034
ani,2.1938660966515023e-05,3.2516319492092474
coin,2.1938660966515023e-05,1.0292395278727995
riaa,2.1938660966515023e-05,0
tagline,2.1938660966515023e-05,3.2516319492092474
handmade,2.1573016617073106e-05,1.490418808796364
bin,2.1573016617073106e-05,1.0574594015202576
ruth,2.1573016617073106e-05,1.9054563080752076
environmental,2.1573016617073106e-05,1.111907185542634
ls,2.1573016617073106e-05,2.352915285046429
macron,2.1573016617073106e-05,5.812346903683726
mnl48,2.1573016617073106e-05,3.490418808796364
stigma,2.1573016617073106e-05,2.004991981626122
happyjanmashtami,2.1573016617073106e-05,0
10am,2.120737226763119e-05,1.5397573360058716
pero,2.120737226763119e-05,1.0327973472859884
shallow,2.120737226763119e-05,2.087245131308365
urgent,2.120737226763119e-05,1.3953674266706968
tribe,2.120737226763119e-05,2.202722348728301
menu,2.120737226763119e-05,1.0327973472859884
kenya,2.120737226763119e-05,1.202722348728301
lakers,2.084172791818927e-05,1.3031622498493292
igbo,2.084172791818927e-05,5.7625938684866265
rbg,2.084172791818927e-05,3.7625938684866265
livars,2.084172791818927e-05,0
kashmirnucleararmageddon,2.084172791818927e-05,0
skyquizonforukg,2.084172791818927e-05,0
gst,2.0476083568747352e-05,3.152096275658333
13reasonswhy,2.0476083568747352e-05,3.737058776379489
yahoo,2.0110439219305436e-05,2.126101067125388
naman,2.0110439219305436e-05,1.7110635678465445
leeds,2.0110439219305436e-05,2.541138566404232
palestinian,2.0110439219305436e-05,1.463136054402959
demanding,2.0110439219305436e-05,1.010623849705452
singles,2.0110439219305436e-05,1.3891354729591823
hayoung,2.0110439219305436e-05,5.711063567846544
ost,2.0110439219305436e-05,1.0672073780718196
electoral,2.0110439219305436e-05,1.8041729722380258
forests,2.0110439219305436e-05,2.010623849705452
vaping,2.0110439219305436e-05,1.8041729722380258
howard,2.0110439219305436e-05,1.0672073780718196
rahul,2.0110439219305436e-05,2.010623849705452
seungwoo,2.0110439219305436e-05,1.010623849705452
playersweekend,2.0110439219305436e-05,0
jihoon,1.974479486986352e-05,1.5146663550430408
everton,1.974479486986352e-05,2.514666355043041
23rd,1.974479486986352e-05,1.5146663550430408
hanbin,1.974479486986352e-05,1.1610294004283401
ginsburg,1.974479486986352e-05,4.099628855764197
happyjanmashtami2019,1.974479486986352e-05,0
declared,1.9379150520421602e-05,1.0137681191103594
00pm,1.9379150520421602e-05,1.134062352828071
yung,1.9379150520421602e-05,1.134062352828071
messi,1.9379150520421602e-05,1.0137681191103594
airdrop,1.9379150520421602e-05,1.0137681191103594
kashmirprotests,1.9379150520421602e-05,0
stopgenocideinkashmir,1.9379150520421602e-05,0
parade,1.9013506170979685e-05,1.106581616405964
chidambaram,1.9013506170979685e-05,4.630143572462977
bryce,1.9013506170979685e-05,1.106581616405964
viswasam,1.9013506170979685e-05,3.045181071741821
occupation,1.9013506170979685e-05,1.3082154775756147
happy10thmonthsarykycine,1.9013506170979685e-05,0
realfaceofterrorism,1.9013506170979685e-05,0
curfew,1.864786182153777e-05,1.0171666955722245
brazil's,1.864786182153777e-05,3.0171666955722243
fascism,1.864786182153777e-05,1.514666355043041
67,1.864786182153777e-05,1.6021291962933806
starring,1.864786182153777e-05,1.0171666955722245
mendes,1.864786182153777e-05,1.354201682849795
mayward,1.864786182153777e-05,1.354201682849795
13reasonswhy3,1.864786182153777e-05,5.60212919629338
saturdaymotivation,1.864786182153777e-05,5.60212919629338
mentor,1.8282217472095852e-05,1.5735600440966098
daesang,1.8282217472095852e-05,5.5735600440966095
shala,1.8282217472095852e-05,0
mufc,1.8282217472095852e-05,1.325632530653024
personawentgold,1.8282217472095852e-05,0
everglow,1.7916573122653935e-05,2.222485603549731
bambam,1.7916573122653935e-05,1.7370587763794891
migrants,1.7916573122653935e-05,1.2964861849935077
madrid,1.7916573122653935e-05,1.3744886969947807
programme,1.7916573122653935e-05,1.959451197715937
yesung,1.7916573122653935e-05,2.222485603549731
rugby,1.7916573122653935e-05,1.4569508571867538
bollywood,1.7916573122653935e-05,1.7370587763794891
riparunjaitley,1.7916573122653935e-05,0
bankholidayweekend,1.7916573122653935e-05,0
lactasoytncc2019xperth,1.7916573122653935e-05,0
ewan,1.755092877321202e-05,5.514666355043041
platinum,1.755092877321202e-05,1.3447413536007287
didi,1.755092877321202e-05,3.5146663550430413
scottish,1.755092877321202e-05,1.4272035137927017
uniforms,1.755092877321202e-05,1.1927382601556789
3pm,1.755092877321202e-05,1.4272035137927017
sebastian,1.755092877321202e-05,1.2667388415994556
powell,1.755092877321202e-05,1.3447413536007287
sha,1.755092877321202e-05,1.6077757594345226
maiareficco,1.755092877321202e-05,1.6077757594345226
kallysmashupshow,1.755092877321202e-05,3.5146663550430413
kallysmashupnick,1.755092877321202e-05,3.5146663550430413
sanchez,1.71852844237701e-05,1.8993302052783663
jhope,1.71852844237701e-05,1.4842927059995223
heartfelt,1.71852844237701e-05,1.2363651925559367
1989,1.71852844237701e-05,1.2363651925559367
holland,1.71852844237701e-05,1.3143677045572097
50k,1.71852844237701e-05,1.4842927059995223
camila,1.71852844237701e-05,1.2363651925559367
pound,1.71852844237701e-05,1.091975283220762
clash,1.71852844237701e-05,1.5774021103910039
missiles,1.71852844237701e-05,3.4842927059995223
torres,1.71852844237701e-05,2.676937783941918
hv,1.71852844237701e-05,1.091975283220762
ako,1.6819640074328185e-05,2.283340808936585
bonsang,1.6819640074328185e-05,0
convention,1.6819640074328185e-05,1.1313377154915354
hilary,1.6819640074328185e-05,2.645910888321294
mcgregor,1.6819640074328185e-05,3.453265810378898
pukki,1.6819640074328185e-05,0
utc,1.6819640074328185e-05,2.645910888321294
mills,1.6819640074328185e-05,1.9938341917416005
patty,1.6819640074328185e-05,1.8683033096577417
vijay,1.6819640074328185e-05,1.3658029691285583
hellothankyou800m,1.6819640074328185e-05,0
superb,1.6453995724886265e-05,1.0292395278727993
mw,1.6453995724886265e-05,2.251631949209247
bees,1.6453995724886265e-05,1.099628855764197
assets,1.6453995724886265e-05,1.33409410940122
deepest,1.6453995724886265e-05,1.251631949209247
syria,1.6453995724886265e-05,1.173629437207974
jacob,1.6453995724886265e-05,1.173629437207974
ike,1.6453995724886265e-05,1.9621253320142622
gurl,1.6453995724886265e-05,1.099628855764197
tramp,1.6453995724886265e-05,3.4215569506515595
yerin,1.6088351375444348e-05,1.6886957548180899
caturday,1.6088351375444348e-05,5.389135472959182
sushma,1.6088351375444348e-05,3.389135472959182
appeared,1.6088351375444348e-05,1.1412079595155964
denmark,1.6088351375444348e-05,3.0672073780718194
shoiyen,1.6088351375444348e-05,4.389135472959182
melbourne,1.6088351375444348e-05,1.5817805509015779
abu,1.6088351375444348e-05,1.5817805509015779
cornelia,1.6088351375444348e-05,0
jb,1.6088351375444348e-05,1.2192104715168695
fridayfeeling,1.6088351375444348e-05,3.804172972238026
carnival,1.572270702600243e-05,2.7710061083028266
lottery,1.572270702600243e-05,1.2685057677736433
melon,1.572270702600243e-05,1.1860436075816703
duff,1.572270702600243e-05,3.3559686090239826
giveaways,1.572270702600243e-05,1.1860436075816703
daylight,1.572270702600243e-05,1.1080410955803972
jenlisa,1.572270702600243e-05,3.0340405141366205
bader,1.572270702600243e-05,3.7710061083028266
telugu,1.572270702600243e-05,1.7710061083028266
saturdaymorning,1.572270702600243e-05,0
themandalorian,1.572270702600243e-05,0
deforestation,1.5357062676560514e-05,2.322021277100645
barbara,1.5357062676560514e-05,1.6215815589595528
lopez,1.5357062676560514e-05,1.8625896584633477
livestream,1.5357062676560514e-05,1.4151306814921265
firmino,1.5357062676560514e-05,1.1520962756583326
lagos,1.5357062676560514e-05,1.6215815589595528
swift's,1.5357062676560514e-05,3.322021277100645
paxton,1.5357062676560514e-05,4.322021277100645
huhu,1.5357062676560514e-05,2.000093182213283
freebies,1.5357062676560514e-05,1.514666355043041
goldblum,1.5357062676560514e-05,0
census,1.5357062676560514e-05,2.737058776379489
deluxe,1.5357062676560514e-05,1.514666355043041
funfanpartywithfumiyasankai,1.5357062676560514e-05,0
backstage,1.4991418327118598e-05,1.9653277640526061
travelling,1.4991418327118598e-05,1.1997930176896292
bt,1.4991418327118598e-05,1.0393283454963829
soba,1.4991418327118598e-05,3.2872558589399685
quack,1.4991418327118598e-05,0
stalwart,1.4991418327118598e-05,0
ganda,1.4991418327118598e-05,3.2872558589399685
verithanam,1.4991418327118598e-05,1.7022933582188124
kenobi,1.4991418327118598e-05,4.287255858939969
xeno,1.462577397767668e-05,0
corow,1.462577397767668e-05,0
taylor's,1.462577397767668e-05,2.0817069477669348
woozi,1.462577397767668e-05,1.929703854321885
anc,1.462577397767668e-05,2.0817069477669348
located,1.462577397767668e-05,1.0817069477669345
wen,1.462577397767668e-05,1.0037044357656617
missile,1.462577397767668e-05,1.929703854321885
widow,1.462577397767668e-05,2.0817069477669348
delegation,1.462577397767668e-05,2.0817069477669348
fab,1.462577397767668e-05,1.3447413536007287
photoshop,1.4260129628234764e-05,1.0451810717418206
prints,1.4260129628234764e-05,1.3082154775756147
glasgow,1.4260129628234764e-05,3.630143572462977
parliamentarian,1.4260129628234764e-05,4.215106073184133
elo,1.4260129628234764e-05,4.215106073184133
ukraine,1.4260129628234764e-05,1.755674454546836
melting,1.4260129628234764e-05,1.4077511511265293
maher,1.4260129628234764e-05,1.893177978296771
shirtless,1.4260129628234764e-05,1.893177978296771
baba,1.4260129628234764e-05,1.127643231933794
livepd,1.4260129628234764e-05,4.215106073184133
loveroutnow,1.4260129628234764e-05,0
byrne,1.3894485278792847e-05,4.17763136776547
fancafe,1.3894485278792847e-05,1.3702764457078662
remarkable,1.3894485278792847e-05,1.090168526515131
wildfires,1.3894485278792847e-05,3.1776313677654704
edinburgh,1.3894485278792847e-05,2.007706366323158
kita,1.3894485278792847e-05,1.007706366323158
pepe,1.3894485278792847e-05,1.4771916496243782
javascript,1.3894485278792847e-05,1.090168526515131
jonathan,1.3894485278792847e-05,1.007706366323158
batting,1.3894485278792847e-05,1.5926688670443143
jerseys,1.3894485278792847e-05,1.8557032728781082
kiara,1.3894485278792847e-05,1.4771916496243782
opener,1.3894485278792847e-05,1.2707407721569517
vocalist,1.3894485278792847e-05,1.2707407721569517
starwars,1.3894485278792847e-05,1.1776313677654704
maymayentrata,1.3894485278792847e-05,1.718199749128173
eddie,1.352884092935093e-05,1.1391572199508349
pickles,1.352884092935093e-05,1.1391572199508349
ghana,1.352884092935093e-05,1.4387175018097427
dublin,1.352884092935093e-05,1.6797256013135375
inconvenience,1.352884092935093e-05,1.0516943787004953
ak60,1.352884092935093e-05,2.3318022978932307
wonderboy,1.352884092935093e-05,0
showmedaisyandtaeha,1.352884092935093e-05,0
88,1.3163196579909014e-05,1.2922739337065932
farming,1.3163196579909014e-05,1.6401972371269
hoshi,1.3163196579909014e-05,2.0996288557641973
cbi,1.3163196579909014e-05,2.5146663550430413
ctto,1.3163196579909014e-05,2.777700760876835
civilian,1.3163196579909014e-05,1.5146663550430413
daisy,1.3163196579909014e-05,2.0996288557641973
94,1.3163196579909014e-05,1.0996288557641976
americana,1.3163196579909014e-05,2.777700760876835
virgos,1.3163196579909014e-05,1.6401972371269
foriwantasap,1.3163196579909014e-05,0
pals,1.3163196579909014e-05,1.3991891376231052
sterling,1.3163196579909014e-05,1.2922739337065932
oo,1.3163196579909014e-05,1.3991891376231052
shite,1.3163196579909014e-05,1.0121660145138578
anfield,1.3163196579909014e-05,4.099628855764197
buzz,1.3163196579909014e-05,1.0996288557641976
spurs,1.3163196579909014e-05,1.5146663550430413
nat,1.3163196579909014e-05,1.0996288557641976
dub,1.3163196579909014e-05,1.0121660145138578
mistress,1.3163196579909014e-05,1.0121660145138578
arunjaitely,1.3163196579909014e-05,0
jaebeom,1.3163196579909014e-05,1.0996288557641976
aldubxadnbayanihan,1.3163196579909014e-05,0
aldubstickwithlove,1.3163196579909014e-05,0
hshsizziesincrime,1.3163196579909014e-05,0
wordpress,1.2797552230467095e-05,2.0589868712668515
wembley,1.2797552230467095e-05,4.0589868712668515
hush,1.2797552230467095e-05,1.2516319492092471
reddit,1.2797552230467095e-05,1.2516319492092471
bracket,1.2797552230467095e-05,1.2516319492092471
falcon,1.2797552230467095e-05,2.474024370545695
sucker,1.2797552230467095e-05,1.2516319492092471
zayed,1.2797552230467095e-05,0
bastards,1.2797552230467095e-05,1.737058776379489
tacha,1.2797552230467095e-05,2.0589868712668515
tong,1.2431907881025179e-05,5.017166695572224
touchdown,1.2431907881025179e-05,2.20981177351462
4pm,1.2431907881025179e-05,2.0171666955722243
rupee,1.2431907881025179e-05,4.017166695572224
transparent,1.2431907881025179e-05,1.20981177351462
organisation,1.2431907881025179e-05,1.8472416941299117
neymar,1.2431907881025179e-05,1.0171666955722245
lightstick,1.2431907881025179e-05,1.432204194851068
kookheon,1.2431907881025179e-05,3.432204194851068
naira,1.2431907881025179e-05,1.1102760999637056
thy,1.2431907881025179e-05,1.432204194851068
thalapathyvijay,1.2431907881025179e-05,1.20981177351462
edwardbarber,1.2431907881025179e-05,2.0171666955722243
whyrulastworkshop,1.2431907881025179e-05,0
zimbabwe,1.2066263531583262e-05,2.389135472959182
mtr,1.2066263531583262e-05,3.389135472959182
kangin,1.2066263531583262e-05,0
cuties,1.2066263531583262e-05,2.1667430516227344
industries,1.2066263531583262e-05,1.0672073780718196
loool,1.2066263531583262e-05,1.8041729722380258
installed,1.2066263531583262e-05,1.0672073780718196
amit,1.2066263531583262e-05,1.3891354729591823
tusk,1.2066263531583262e-05,0
tlaib,1.2066263531583262e-05,2.9740979736803386
shardonroadtothreeyears,1.2066263531583262e-05,0
chic,1.2066263531583262e-05,2.652169878792976
cumslut,1.2066263531583262e-05,1.0672073780718196
finland,1.2066263531583262e-05,1.2736582555392462
cfc,1.2066263531583262e-05,1.5146663550430408
chinazi,1.2066263531583262e-05,0
27th,1.1700619182141345e-05,1.3447413536007287
chi,1.1700619182141345e-05,1.0228132587133663
wales,1.1700619182141345e-05,1.1223489322642808
swaraj,1.1700619182141345e-05,3.9297038543218847
biarritz,1.1700619182141345e-05,0
trinity,1.1700619182141345e-05,1.1223489322642808
striker,1.1700619182141345e-05,1.2292641361807928
ryu,1.1700619182141345e-05,4.929703854321885
sharon,1.1700619182141345e-05,1.6077757594345226
starboy,1.1700619182141345e-05,0
gelance,1.1700619182141345e-05,0
threatens,1.1700619182141345e-05,1.0228132587133663
offence,1.1700619182141345e-05,1.3447413536007287
kaorhys,1.1700619182141345e-05,4.929703854321885
ji's,1.1700619182141345e-05,1.0228132587133663
mabait,1.1700619182141345e-05,0
prayforamazonia,1.1700619182141345e-05,0
igboyahooboys,1.1700619182141345e-05,0
feb,1.1334974832699428e-05,1.298937663987604
assists,1.1334974832699428e-05,1.183460446567668
henny,1.1334974832699428e-05,1.4244685460714628
26th,1.1334974832699428e-05,1.4244685460714628
titanic,1.1334974832699428e-05,1.298937663987604
igbos,1.1334974832699428e-05,0
