word, today's frequency, log2(freq.today/freq.ystdy)
weather,0.0001227535031034571,0
paid,0.0001222462572228643,0
outside,0.00012072451958108591,0
tree,0.00011971002781990032,0
click,0.00011945640487960393,1.4609379763480028
students,0.00011920278193930752,1.4578716733002193
field,0.00011894915899901113,1.4547988392505962
aldubboombagay,0.00011894915899901113,0
series,0.00011844191311841832,1.4486334664448814
lead,0.00011844191311841832,0
movies,0.00011844191311841832,1.4486334664448814
16,0.00011742742135723273,1.4362231099954559
nfl,0.00011717379841693634,0
pictures,0.00011692017547663993,1.4299776671645574
zepeto,0.00011615930665575073,0
teams,0.00011565206077515793,1.414244740899961
fucked,0.00011489119195426875,1.4047219667814548
21,0.00011463756901397234,1.4015336891504073
packers,0.00011463756901397234,0
ice,0.00011438394607367595,0
price,0.00011413032313337954,1.3951359179522567
etc,0.00011260858549160115,1.3757705930853257
cover,0.00011260858549160115,0
19,0.00011235496255130475,1.3725176152902379
office,0.00011235496255130475,0
finish,0.00011210133961100834,0
cup,0.00011184771667071195,1.36598957229274
jobs,0.00011159409373041555,0
issue,0.00011134047079011916,1.3594318562705778
re,0.00011083322490952636,1.352844196235818
bet,0.00011083322490952636,0
rock,0.00011032597902893356,1.3462263174713103
putting,0.00011007235608863716,1.342905959179699
gives,0.00010905786432745157,0
five,0.00010804337256626597,0
card,0.00010778974962596957,0
tf,0.00010652163492448757,0
cyber,0.00010601438904389477,0
suck,0.00010576076610359838,0
ways,0.00010525352022300557,1.2783222529695064
boyfriend,0.00010499989728270918,1.274841684234545
2nd,0.00010398540552152359,1.2608348262406655
soultrainawards,0.00010398540552152359,0
space,0.00010347815964093079,1.253780068706715
losing,0.00010347815964093079,1.253780068706715
father,0.00010322453670063439,0
situation,0.00010322453670063439,1.2502397110014665
sea,0.00010297091376033798,1.2466906439203957
mouth,0.00010246366787974519,1.2395662094870143
pray,0.0001022100449394488,0
stage,0.00010195642199915239,0
meeting,0.00010195642199915239,1.232406417914148
browns,0.0001014491761185596,0
complete,0.00010068830729767039,1.2143499238781772
often,0.000100434684357374,1.2107113468148294
fuckin,0.000100434684357374,0
finished,0.0001001810614170776,0
lots,9.99274384767812e-05,0
expect,9.99274384767812e-05,1.2034065461915957
turned,9.96738155364848e-05,0
steelers,9.942019259618841e-05,0
rules,9.9166569655892e-05,1.1923795240425719
loss,9.9166569655892e-05,1.1923795240425719
shirt,9.89129467155956e-05,0
throwing,9.86593237752992e-05,0
james,9.84057008350028e-05,1.1812675689223473
bought,9.84057008350028e-05,1.1812675689223473
tbh,9.815207789470641e-05,1.1775444828796298
plus,9.815207789470641e-05,1.1775444828796298
fit,9.764483201411361e-05,1.1700693623174832
dwight,9.739120907381721e-05,0
clean,9.713758613352082e-05,0
return,9.713758613352082e-05,1.1625553086601768
writing,9.688396319322441e-05,1.1587835547709682
wild,9.688396319322441e-05,0
countries,9.637671731263162e-05,1.1512103350661675
wins,9.612309437233521e-05,1.1474087649063114
wearing,9.612309437233521e-05,1.1474087649063114
california,9.586947143203882e-05,1.143597150956292
lies,9.586947143203882e-05,1.143597150956292
sir,9.586947143203882e-05,1.143597150956292
company,9.536222555144602e-05,1.1359435784128569
personal,9.510860261114962e-05,0
3rd,9.485497967085323e-05,0
fear,9.434773379026042e-05,0
performance,9.384048790966762e-05,1.1127361872515316
trans,9.384048790966762e-05,1.1127361872515316
st,9.333324202907482e-05,1.1049166827922323
cuz,9.333324202907482e-05,1.1049166827922323
showing,9.307961908877843e-05,1.1009909795784325
jackson,9.307961908877843e-05,1.1009909795784325
color,9.307961908877843e-05,0
current,9.257237320818564e-05,0
plays,9.257237320818564e-05,0
quite,9.181150438729643e-05,1.081200613818425
louis,9.079701262611084e-05,1.065170503999476
smith,9.079701262611084e-05,1.065170503999476
reply,9.054338968581444e-05,0
da,9.054338968581444e-05,0
main,9.054338968581444e-05,1.0611349907643193
evil,9.028976674551805e-05,1.0570881577016173
terrible,9.003614380522164e-05,0
soft,9.003614380522164e-05,1.053029941127264
meant,9.003614380522164e-05,0
lying,9.003614380522164e-05,0
thinks,8.978252086492524e-05,1.0489602768182167
cross,8.927527498433244e-05,1.0407863453725168
invasion,8.902165204403605e-05,0
size,8.876802910373964e-05,1.0325658385675482
within,8.851440616344325e-05,1.028437952944872
broken,8.851440616344325e-05,1.028437952944872
english,8.826078322314685e-05,1.0242982225839479
wit,8.826078322314685e-05,1.0242982225839479
box,8.826078322314685e-05,1.0242982225839479
td,8.826078322314685e-05,0
accept,8.826078322314685e-05,0
un,8.800716028285045e-05,1.0201465793134805
holy,8.775353734255405e-05,0
sell,8.775353734255405e-05,1.015982954371944
caught,8.775353734255405e-05,0
clearly,8.749991440225764e-05,1.0118072784007508
voted,8.749991440225764e-05,0
bag,8.724629146196125e-05,1.0076194814373176
double,8.724629146196125e-05,1.0076194814373176
reminder,8.724629146196125e-05,1.0076194814373176
decided,8.724629146196125e-05,1.0076194814373176
seeking,8.673904558136846e-05,0
j,8.673904558136846e-05,0
oil,8.597817676047926e-05,0
walking,8.547093087988646e-05,0
patrol,8.547093087988646e-05,0
ben,8.521730793959005e-05,0
wouldn't,8.496368499929366e-05,0
race,8.420281617840446e-05,0
vikings,8.394919323810807e-05,0
fired,8.394919323810807e-05,0
review,8.394919323810807e-05,0
ships,8.369557029781166e-05,0
secret,8.344194735751526e-05,0
fr,8.293470147692246e-05,0
battle,8.192020971573687e-05,0
basically,8.141296383514407e-05,0
busy,8.115934089484767e-05,0
fav,8.090571795455128e-05,0
rocks,8.039847207395848e-05,0
score,8.039847207395848e-05,0
dec,8.039847207395848e-05,0
ugh,8.039847207395848e-05,0
process,7.963760325306928e-05,0
qb,7.963760325306928e-05,0
except,7.963760325306928e-05,0
paper,7.887673443218008e-05,0
challenge,7.862311149188369e-05,0
beyond,7.836948855158728e-05,0
ima,7.786224267099449e-05,0
fox,7.76086197306981e-05,0
town,7.735499679040169e-05,0
bye,7.684775090980889e-05,0
horny,7.684775090980889e-05,0
details,7.659412796951249e-05,0
borders,7.659412796951249e-05,0
huh,7.63405050292161e-05,0
blocked,7.608688208891969e-05,0
gon,7.53260132680305e-05,0
warm,7.50723903277341e-05,0
claim,7.481876738743771e-05,0
whether,7.481876738743771e-05,0
bitcoin,7.481876738743771e-05,0
keeps,7.481876738743771e-05,0
daddy,7.45651444471413e-05,0
dying,7.45651444471413e-05,0
sitting,7.43115215068449e-05,0
liberal,7.43115215068449e-05,0
tl,7.43115215068449e-05,0
mexican,7.38042756262521e-05,0
stories,7.278978386506651e-05,0
sending,7.228253798447371e-05,0
usually,7.228253798447371e-05,0
gassing,7.20289150441773e-05,0
giants,7.152166916358451e-05,0
idiot,7.101442328299171e-05,0
al,7.050717740239892e-05,0
alright,7.025355446210251e-05,0
wrote,7.025355446210251e-05,0
driving,6.999993152180612e-05,0
dangerous,6.999993152180612e-05,0
rodgers,6.999993152180612e-05,0
contact,6.949268564121332e-05,0
solo,6.949268564121332e-05,0
xfactor,6.949268564121332e-05,0
thewalkingdead,6.949268564121332e-05,0
shouldnt,6.923906270091692e-05,0
amount,6.923906270091692e-05,0
reasons,6.898543976062053e-05,0
stuck,6.873181682032412e-05,0
poshmark,6.822457093973133e-05,0
closet,6.797094799943492e-05,0
careerarc,6.771732505913853e-05,0
45,6.746370211884213e-05,0
grape,6.746370211884213e-05,0
gop,6.721007917854573e-05,0
sleeping,6.644921035765653e-05,0
clinton,6.644921035765653e-05,0
bowl,6.619558741736014e-05,0
dress,6.619558741736014e-05,0
medical,6.568834153676733e-05,0
natural,6.568834153676733e-05,0
hopefully,6.543471859647094e-05,0
tech,6.543471859647094e-05,0
porno,6.543471859647094e-05,0
shopmycloset,6.543471859647094e-05,0
feed,6.518109565617453e-05,0
crisis,6.467384977558174e-05,0
however,6.442022683528535e-05,0
migrant,6.391298095469255e-05,0
seekers,6.391298095469255e-05,0
correct,6.365935801439615e-05,0
lit,6.365935801439615e-05,0
agents,6.340573507409974e-05,0
foundation,6.340573507409974e-05,0
decide,6.315211213380335e-05,0
awful,6.315211213380335e-05,0
hundreds,6.289848919350694e-05,0
mississippi,6.264486625321055e-05,0
hang,6.264486625321055e-05,0
immediately,6.264486625321055e-05,0
broncos,6.264486625321055e-05,0
effort,6.239124331291415e-05,0
prison,6.239124331291415e-05,0
navy,6.239124331291415e-05,0
tells,6.163037449202496e-05,0
delete,6.163037449202496e-05,0
joe,6.137675155172856e-05,0
changes,6.137675155172856e-05,0
illegally,6.112312861143215e-05,0
tom,6.112312861143215e-05,0
pink,6.112312861143215e-05,0
letting,6.112312861143215e-05,0
putin,6.112312861143215e-05,0
colts,6.112312861143215e-05,0
rip,6.112312861143215e-05,0
181125,6.086950567113576e-05,0
angry,6.0362259790542956e-05,0
posting,6.010863685024656e-05,0
statement,6.010863685024656e-05,0
nature,5.985501390995016e-05,0
wine,5.985501390995016e-05,0
mate,5.985501390995016e-05,0
sexual,5.934776802935736e-05,0
pc,5.934776802935736e-05,0
crossing,5.934776802935736e-05,0
whenever,5.934776802935736e-05,0
advice,5.9094145089060964e-05,0
imma,5.9094145089060964e-05,0
touchdown,5.8840522148764566e-05,0
central,5.858689920846817e-05,0
pack,5.833327626817177e-05,0
nude,5.8079653327875365e-05,0
example,5.8079653327875365e-05,0
ideas,5.8079653327875365e-05,0
upset,5.8079653327875365e-05,0
jimmy,5.782603038757897e-05,0
twitch,5.782603038757897e-05,0
risk,5.757240744728257e-05,0
tweeting,5.757240744728257e-05,0
btw,5.731878450698617e-05,0
homework,5.731878450698617e-05,0
emotional,5.731878450698617e-05,0
saved,5.706516156668977e-05,0
fantasy,5.706516156668977e-05,0
hoping,5.706516156668977e-05,0
bs,5.706516156668977e-05,0
lately,5.706516156668977e-05,0
bio,5.6557915686096976e-05,0
washington,5.6557915686096976e-05,0
got7,5.6557915686096976e-05,0
massive,5.630429274580058e-05,0
hillary,5.630429274580058e-05,0
today's,5.5797046865207774e-05,0
josh,5.5543423924911376e-05,0
events,5.5543423924911376e-05,0
universe,5.528980098461498e-05,0
conservative,5.528980098461498e-05,0
miles,5.503617804431858e-05,0
toxic,5.503617804431858e-05,0
sky,5.452893216372578e-05,0
snapchat,5.452893216372578e-05,0
heavy,5.452893216372578e-05,0
yep,5.452893216372578e-05,0
boo,5.4275309223429385e-05,0
jack,5.376806334283658e-05,0
university,5.376806334283658e-05,0
tiny,5.376806334283658e-05,0
fully,5.3514440402540184e-05,0
plz,5.3260817462243785e-05,0
attacks,5.3260817462243785e-05,0
fresh,5.3260817462243785e-05,0
cnn,5.300719452194739e-05,0
drama,5.300719452194739e-05,0
adorable,5.275357158165099e-05,0
idc,5.275357158165099e-05,0
naked,5.249994864135459e-05,0
provide,5.224632570105819e-05,0
senior,5.224632570105819e-05,0
results,5.224632570105819e-05,0
mode,5.224632570105819e-05,0
goodnight,5.1992702760761794e-05,0
chanyeol,5.1992702760761794e-05,0
blizzard,5.1992702760761794e-05,0
anal,5.1992702760761794e-05,0
legit,5.1992702760761794e-05,0
talented,5.1739079820465396e-05,0
opened,5.1739079820465396e-05,0
schedule,5.148545688016899e-05,0
mistake,5.148545688016899e-05,0
mostly,5.148545688016899e-05,0
row,5.148545688016899e-05,0
quarter,5.123183393987259e-05,0
cream,5.123183393987259e-05,0
posts,5.0978210999576195e-05,0
barely,5.07245880592798e-05,0
independent,5.0217342178687e-05,0
manager,5.0217342178687e-05,0
interest,5.0217342178687e-05,0
quickly,4.99637192383906e-05,0
turning,4.99637192383906e-05,0
reporting,4.9710096298094204e-05,0
movement,4.94564733577978e-05,0
scary,4.92028504175014e-05,0
attempt,4.92028504175014e-05,0
negative,4.92028504175014e-05,0
weapons,4.8949227477205e-05,0
pressure,4.8695604536908604e-05,0
jokes,4.8695604536908604e-05,0
orange,4.8695604536908604e-05,0
israel,4.8695604536908604e-05,0
glass,4.8695604536908604e-05,0
nba,4.8695604536908604e-05,0
classes,4.8441981596612206e-05,0
epic,4.818835865631581e-05,0
foot,4.818835865631581e-05,0
machine,4.818835865631581e-05,0
heads,4.818835865631581e-05,0
dems,4.793473571601941e-05,0
reported,4.793473571601941e-05,0
claims,4.793473571601941e-05,0
uh,4.793473571601941e-05,0
threw,4.768111277572301e-05,0
result,4.768111277572301e-05,0
buddy,4.768111277572301e-05,0
received,4.742748983542661e-05,0
crimes,4.742748983542661e-05,0
onto,4.717386689513021e-05,0
base,4.717386689513021e-05,0
decent,4.717386689513021e-05,0
criminals,4.717386689513021e-05,0
republican,4.717386689513021e-05,0
nick,4.717386689513021e-05,0
spotify,4.692024395483381e-05,0
higher,4.692024395483381e-05,0
expected,4.692024395483381e-05,0
podcast,4.692024395483381e-05,0
shots,4.692024395483381e-05,0
mfs,4.692024395483381e-05,0
democrat,4.666662101453741e-05,0
services,4.666662101453741e-05,0
sub,4.666662101453741e-05,0
ysidro,4.666662101453741e-05,0
gassed,4.666662101453741e-05,0
winners,4.6412998074241014e-05,0
proof,4.6412998074241014e-05,0
option,4.6412998074241014e-05,0
avoid,4.6412998074241014e-05,0
bengals,4.6412998074241014e-05,0
findom,4.6412998074241014e-05,0
purpose,4.6159375133944615e-05,0
com,4.6159375133944615e-05,0
entered,4.6159375133944615e-05,0
deserved,4.590575219364822e-05,0
defend,4.565212925335182e-05,0
donate,4.565212925335182e-05,0
lazy,4.565212925335182e-05,0
shower,4.565212925335182e-05,0
seahawks,4.539850631305542e-05,0
korea,4.514488337275902e-05,0
victory,4.514488337275902e-05,0
finna,4.514488337275902e-05,0
kelly,4.489126043246262e-05,0
puts,4.489126043246262e-05,0
tips,4.489126043246262e-05,0
dropping,4.463763749216622e-05,0
walked,4.438401455186982e-05,0
firing,4.438401455186982e-05,0
struggle,4.438401455186982e-05,0
honey,4.438401455186982e-05,0
direct,4.438401455186982e-05,0
chocolate,4.438401455186982e-05,0
marriage,4.438401455186982e-05,0
admit,4.438401455186982e-05,0
twd,4.438401455186982e-05,0
ebay,4.438401455186982e-05,0
lock,4.413039161157342e-05,0
corner,4.413039161157342e-05,0
voters,4.413039161157342e-05,0
nasty,4.413039161157342e-05,0
monster,4.3876768671277025e-05,0
sooo,4.3876768671277025e-05,0
nor,4.3876768671277025e-05,0
dalton,4.3876768671277025e-05,0
90dayfiance,4.3876768671277025e-05,0
ticket,4.362314573098063e-05,0
scientists,4.362314573098063e-05,0
bay,4.362314573098063e-05,0
timeline,4.362314573098063e-05,0
demand,4.336952279068423e-05,0
alabama,4.336952279068423e-05,0
max,4.336952279068423e-05,0
herself,4.336952279068423e-05,0
viswasammotionposter,4.336952279068423e-05,0
camp,4.311589985038783e-05,0
easier,4.311589985038783e-05,0
racism,4.311589985038783e-05,0
unique,4.311589985038783e-05,0
nazi,4.311589985038783e-05,0
vid,4.311589985038783e-05,0
moves,4.311589985038783e-05,0
continues,4.311589985038783e-05,0
dynasties,4.311589985038783e-05,0
sort,4.2862276910091425e-05,0
semester,4.2862276910091425e-05,0
um,4.2862276910091425e-05,0
jus,4.2862276910091425e-05,0
legally,4.2862276910091425e-05,0
faces,4.260865396979503e-05,0
filled,4.260865396979503e-05,0
vintage,4.260865396979503e-05,0
mars,4.260865396979503e-05,0
balls,4.260865396979503e-05,0
meaning,4.260865396979503e-05,0
sec,4.235503102949863e-05,0
democratic,4.235503102949863e-05,0
asf,4.235503102949863e-05,0
union,4.235503102949863e-05,0
luke,4.235503102949863e-05,0
garbage,4.235503102949863e-05,0
obvious,4.210140808920223e-05,0
basic,4.210140808920223e-05,0
mobile,4.210140808920223e-05,0
coaches,4.210140808920223e-05,0
ms,4.210140808920223e-05,0
iconic,4.210140808920223e-05,0
wing,4.210140808920223e-05,0
modern,4.184778514890583e-05,0
disappointed,4.184778514890583e-05,0
guns,4.184778514890583e-05,0
ii,4.184778514890583e-05,0
emergency,4.184778514890583e-05,0
neither,4.184778514890583e-05,0
miami,4.1594162208609434e-05,0
fraud,4.1594162208609434e-05,0
est,4.1594162208609434e-05,0
tournament,4.1594162208609434e-05,0
theory,4.1594162208609434e-05,0
fish,4.1594162208609434e-05,0
cindy,4.1594162208609434e-05,0
hasnt,4.1340539268313036e-05,0
michigan,4.1340539268313036e-05,0
juice,4.1340539268313036e-05,0
mid,4.1340539268313036e-05,0
cook,4.1340539268313036e-05,0
fires,4.1340539268313036e-05,0
wave,4.1340539268313036e-05,0
premium,4.1340539268313036e-05,0
similar,4.1340539268313036e-05,0
terms,4.1340539268313036e-05,0
greycup,4.1340539268313036e-05,0
lines,4.108691632801664e-05,0
rare,4.108691632801664e-05,0
hotel,4.108691632801664e-05,0
uses,4.108691632801664e-05,0
lesbian,4.083329338772024e-05,0
scott,4.083329338772024e-05,0
messages,4.083329338772024e-05,0
stadium,4.083329338772024e-05,0
lmaooo,4.083329338772024e-05,0
steve,4.083329338772024e-05,0
hole,4.083329338772024e-05,0
chemical,4.0579670447423835e-05,0
invaders,4.0579670447423835e-05,0
politicians,4.0579670447423835e-05,0
weed,4.0579670447423835e-05,0
regret,4.0579670447423835e-05,0
mission,4.0326047507127436e-05,0
drops,4.0326047507127436e-05,0
rid,4.0326047507127436e-05,0
fence,4.0326047507127436e-05,0
au,4.007242456683104e-05,0
playoffs,4.007242456683104e-05,0
80,4.007242456683104e-05,0
2014,4.007242456683104e-05,0
agenda,4.007242456683104e-05,0
theyve,4.007242456683104e-05,0
idiots,4.007242456683104e-05,0
2015,4.007242456683104e-05,0
repeat,4.007242456683104e-05,0
paris,4.007242456683104e-05,0
beer,4.007242456683104e-05,0
ignorant,3.981880162653464e-05,0
replies,3.956517868623824e-05,0
wet,3.956517868623824e-05,0
regardless,3.956517868623824e-05,0
respond,3.956517868623824e-05,0
effect,3.9311555745941844e-05,0
rivers,3.9311555745941844e-05,0
namjoon,3.9311555745941844e-05,0
flying,3.9311555745941844e-05,0
background,3.9311555745941844e-05,0
boobs,3.9311555745941844e-05,0
desperate,3.9057932805645445e-05,0
usual,3.9057932805645445e-05,0
bridge,3.9057932805645445e-05,0
updated,3.9057932805645445e-05,0
vibe,3.9057932805645445e-05,0
dawg,3.9057932805645445e-05,0
mccarthy,3.9057932805645445e-05,0
slowly,3.880430986534905e-05,0
lyrics,3.880430986534905e-05,0
staying,3.880430986534905e-05,0
nudes,3.880430986534905e-05,0
singer,3.880430986534905e-05,0
xbox,3.880430986534905e-05,0
vibes,3.880430986534905e-05,0
dolphins,3.880430986534905e-05,0
asshole,3.855068692505265e-05,0
allen,3.855068692505265e-05,0
status,3.855068692505265e-05,0
rushing,3.855068692505265e-05,0
xmas,3.855068692505265e-05,0
promo,3.855068692505265e-05,0
seasons,3.855068692505265e-05,0
forgive,3.855068692505265e-05,0
mentioned,3.855068692505265e-05,0
backup,3.8297063984756244e-05,0
cap,3.8297063984756244e-05,0
georgia,3.8297063984756244e-05,0
steal,3.8297063984756244e-05,0
freaking,3.8297063984756244e-05,0
deleted,3.8297063984756244e-05,0
dat,3.8297063984756244e-05,0
nap,3.8043441044459846e-05,0
hype,3.8043441044459846e-05,0
damage,3.8043441044459846e-05,0
photography,3.8043441044459846e-05,0
tony,3.778981810416345e-05,0
officials,3.778981810416345e-05,0
sat,3.778981810416345e-05,0
breath,3.778981810416345e-05,0
argue,3.778981810416345e-05,0
plant,3.753619516386705e-05,0
blessing,3.753619516386705e-05,0
corrupt,3.753619516386705e-05,0
181126,3.753619516386705e-05,0
atlanta,3.753619516386705e-05,0
booty,3.753619516386705e-05,0
dare,3.753619516386705e-05,0
behavior,3.753619516386705e-05,0
pregnant,3.753619516386705e-05,0
justin,3.728257222357065e-05,0
covered,3.728257222357065e-05,0
scored,3.728257222357065e-05,0
pieces,3.728257222357065e-05,0
blonde,3.702894928327425e-05,0
throws,3.702894928327425e-05,0
offensive,3.702894928327425e-05,0
you'd,3.702894928327425e-05,0
unfortunately,3.702894928327425e-05,0
princess,3.6775326342977855e-05,0
closing,3.6775326342977855e-05,0
loyal,3.6775326342977855e-05,0
pretend,3.6775326342977855e-05,0
chose,3.6775326342977855e-05,0
alex,3.6775326342977855e-05,0
ability,3.6521703402681457e-05,0
lakers,3.6521703402681457e-05,0
attacking,3.6521703402681457e-05,0
print,3.6521703402681457e-05,0
crimea,3.6521703402681457e-05,0
elected,3.6521703402681457e-05,0
bottle,3.626808046238505e-05,0
sight,3.626808046238505e-05,0
los,3.626808046238505e-05,0
1000,3.601445752208865e-05,0
parent,3.601445752208865e-05,0
suspended,3.601445752208865e-05,0
meanwhile,3.601445752208865e-05,0
conservatives,3.601445752208865e-05,0
careful,3.601445752208865e-05,0
nose,3.601445752208865e-05,0
confirmed,3.601445752208865e-05,0
coast,3.601445752208865e-05,0
failure,3.601445752208865e-05,0
someones,3.601445752208865e-05,0
leaves,3.5760834581792255e-05,0
types,3.5760834581792255e-05,0
tweeted,3.5760834581792255e-05,0
ryan,3.5760834581792255e-05,0
lmaoo,3.5760834581792255e-05,0
eve,3.550721164149586e-05,0
strange,3.550721164149586e-05,0
carolina,3.550721164149586e-05,0
fo,3.550721164149586e-05,0
panthers,3.550721164149586e-05,0
xd,3.525358870119946e-05,0
bright,3.525358870119946e-05,0
joined,3.525358870119946e-05,0
projects,3.525358870119946e-05,0
levels,3.525358870119946e-05,0
flat,3.499996576090306e-05,0
injury,3.499996576090306e-05,0
edit,3.499996576090306e-05,0
offered,3.499996576090306e-05,0
butt,3.499996576090306e-05,0
secure,3.499996576090306e-05,0
advantage,3.499996576090306e-05,0
shared,3.499996576090306e-05,0
begins,3.499996576090306e-05,0
dey,3.499996576090306e-05,0
hall,3.474634282060666e-05,0
ruling,3.474634282060666e-05,0
memes,3.474634282060666e-05,0
notes,3.474634282060666e-05,0
button,3.474634282060666e-05,0
comfortable,3.4492719880310264e-05,0
commercial,3.4492719880310264e-05,0
kerch,3.4492719880310264e-05,0
uncle,3.4492719880310264e-05,0
eric,3.4492719880310264e-05,0
nintendo,3.4239096940013866e-05,0
protection,3.4239096940013866e-05,0
patient,3.4239096940013866e-05,0
parties,3.4239096940013866e-05,0
bday,3.4239096940013866e-05,0
playoff,3.4239096940013866e-05,0
saving,3.4239096940013866e-05,0
giant,3.398547399971746e-05,0
defending,3.398547399971746e-05,0
fave,3.398547399971746e-05,0
elections,3.398547399971746e-05,0
silent,3.398547399971746e-05,0
restaurant,3.398547399971746e-05,0
elite,3.398547399971746e-05,0
arm,3.398547399971746e-05,0
itll,3.398547399971746e-05,0
speaks,3.398547399971746e-05,0
pokemon,3.373185105942106e-05,0
falls,3.373185105942106e-05,0
concerned,3.373185105942106e-05,0
younger,3.373185105942106e-05,0
bath,3.373185105942106e-05,0
perfectly,3.373185105942106e-05,0
computer,3.373185105942106e-05,0
mans,3.373185105942106e-05,0
jets,3.373185105942106e-05,0
pa,3.3478228119124665e-05,0
vessels,3.3478228119124665e-05,0
